330420,52.91,5000
330467,52.91,5000
330470,52.91,5000
330490,52.91,5000
330495,52.91,5000
330502,52.91,5000
330518,52.91,5000
330521,52.91,5000
330522,52.91,5000
330533,52.91,5000
330549,52.91,5000
330593,52.91,5000
330601,52.91,5000
330609,52.91,5000
330627,52.91,5000
330647,52.91,5000
330653,52.91,5000
330665,52.91,5000
330672,52.91,5000
330685,52.91,5000
330702,52.91,5000
330711,52.91,5000
330734,52.91,5000
330757,52.91,5000
330769,52.91,5000
330792,52.91,5000
330804,52.91,5000
330822,52.91,5000
330828,52.91,5000
330835,52.91,5000
330858,52.91,5000
330864,52.91,5000
330872,52.91,5000
330883,52.91,5000
330905,52.91,5000
330925,52.91,5000
330957,52.91,5000
330964,52.91,5000
330973,52.91,5000
330997,52.91,5000
331026,52.91,5000
331033,52.91,5000
331038,52.91,5000
331041,52.91,5000
331044,52.91,5000
331048,52.91,5000
331052,52.91,5000
331069,52.91,5000
331074,52.91,5000
331081,52.91,5000
331090,52.91,5000
331099,52.91,5000
331106,52.91,5000
331122,52.91,5000
331133,52.91,5000
331137,52.91,5000
331145,52.91,5000
331161,52.91,5000
331195,52.91,5000
331205,52.91,5000
331215,52.91,5000
331234,52.91,5000
331236,52.91,5000
331250,52.91,5000
331263,52.91,5000
331267,52.91,5000
331271,52.91,5000
331279,52.91,5000
331285,52.91,5000
331292,52.91,5000
331296,52.91,5000
331310,52.91,5000
331334,52.91,5000
331361,52.91,5000
331374,52.91,5000
331380,52.91,5000
331406,52.91,5000
331424,52.91,5000
331426,52.91,5000
331432,52.91,5000
331443,52.91,5000
331457,52.91,5000
331465,52.91,5000
331479,52.91,5000
331491,52.91,5000
331503,52.91,5000
331522,52.91,5000
331540,52.91,5000
331552,52.91,5000
331559,52.91,5000
331569,52.91,5000
331573,52.91,5000
331591,52.91,5000
331599,52.91,5000
331629,52.91,5000
331630,52.91,5000
331658,52.91,5000
331679,52.91,5000
331688,52.91,5000
331699,52.91,5000
331742,52.91,5000
331749,52.91,5000
331750,52.91,5000
331793,52.91,5000
331830,52.91,5000
331849,52.91,5000
331869,52.91,5000
331876,52.91,5000
331887,52.91,5000
331897,52.91,5000
331913,52.91,5000
331928,52.91,5000
331940,52.91,5000
331959,52.91,5000
331966,52.91,5000
331994,52.91,5000
332005,52.91,5000
332012,52.91,5000
332014,52.91,5000
332032,52.91,5000
332040,52.91,5000
332054,52.91,5000
332058,52.91,5000
332061,52.91,5000
332076,52.91,5000
332077,52.91,5000
332084,52.91,5000
332092,52.91,5000
332098,52.91,5000
332105,52.91,5000
332134,52.91,5000
332152,52.91,5000
332177,52.91,5000
332197,52.91,5000
332215,52.91,5000
332236,52.91,5000
332245,52.91,5000
332252,52.91,5000
332276,52.91,5000
332312,52.91,5000
332316,52.91,5000
332327,52.91,5000
332342,52.91,5000
332348,52.91,5000
332370,52.91,5000
332382,52.91,5000
332391,52.91,5000
332482,52.91,5000
332482,52.91,5000
332491,52.91,5000
332498,52.91,5000
332503,52.91,5000
332537,52.91,5000
332564,52.91,5000
332570,52.91,5000
332574,52.91,5000
332586,52.91,5000
332593,52.91,5000
332610,52.91,5000
332617,52.91,5000
332619,52.91,5000
332628,52.91,5000
332664,52.91,5000
332664,52.91,5000
332675,52.91,5000
332677,52.91,5000
332686,52.91,5000
332701,52.91,5000
332714,52.91,5000
332718,52.91,5000
332723,52.91,5000
332726,52.91,5000
332733,52.91,5000
332761,52.91,5000
332775,52.91,5000
332784,52.91,5000
332790,52.91,5000
332795,52.91,5000
332807,52.91,5000
332808,52.91,5000
332837,52.91,5000
332846,52.91,5000
332856,52.91,5000
332878,52.91,5000
332888,52.91,5000
332893,52.91,5000
332905,52.91,5000
332914,52.91,5000
332939,52.91,5000
332949,52.91,5000
332962,52.91,5000
333003,52.91,5000
333007,52.91,5000
333013,52.91,5000
333018,52.91,5000
333029,52.91,5000
333035,52.91,5000
333050,52.91,5000
333057,52.91,5000
333071,52.91,5000
333089,52.91,5000
333096,52.91,5000
333106,52.91,5000
333116,52.91,5000
333147,52.91,5000
333171,52.91,5000
333185,52.91,5000
333201,52.91,5000
333221,52.91,5000
333233,52.91,5000
333244,52.91,5000
333255,52.91,5000
333258,52.91,5000
333264,52.91,5000
333279,52.91,5000
333285,52.91,5000
333294,52.91,5000
333301,52.91,5000
333339,52.91,5000
333344,52.91,5000
333350,52.91,5000
333359,52.91,5000
333380,52.91,5000
333449,52.91,5000
333465,52.91,5000
333468,52.91,5000
333480,52.91,5000
333485,52.91,5000
333488,52.91,5000
333490,52.91,5000
333497,52.91,5000
333514,52.91,5000
333526,52.91,5000
333543,52.91,5000
333545,52.91,5000
333579,52.91,5000
333588,52.91,5000
333593,52.91,5000
333599,52.91,5000
333601,52.91,5000
333628,52.91,5000
333630,52.91,5000
333636,52.91,5000
333642,52.91,5000
333665,52.91,5000
333690,52.91,5000
333711,52.91,5000
333723,52.91,5000
333745,52.91,5000
333747,52.91,5000
333748,52.91,5000
333776,52.91,5000
333799,52.91,5000
333821,52.91,5000
333827,52.91,5000
333831,52.91,5000
333837,52.91,5000
333842,52.91,5000
333858,52.91,5000
333864,52.91,5000
333876,52.91,5000
333883,52.91,5000
333890,52.91,5000
333919,52.91,5000
333928,52.91,5000
333949,52.91,5000
333952,52.91,5000
333961,52.91,5000
333962,52.91,5000
333965,52.91,5000
333980,52.91,5000
333981,52.91,5000
333993,52.91,5000
333996,52.91,5000
334005,52.91,5000
334018,52.91,5000
334039,52.91,5000
334049,52.91,5000
334051,52.91,5000
334074,52.91,5000
334074,52.91,5000
334089,52.91,5000
334109,52.91,5000
334122,52.91,5000
334161,52.91,5000
334176,52.91,5000
334242,52.91,5000
334260,52.91,5000
334263,52.91,5000
334278,52.91,5000
334284,52.91,5000
334287,52.91,5000
334309,52.91,5000
334322,52.91,5000
334325,52.91,5000
334329,52.91,5000
334338,52.91,5000
334344,52.91,5000
334349,52.91,5000
334369,52.91,5000
334381,52.91,5000
334408,52.91,5000
334423,52.91,5000
334444,52.91,5000
334445,52.91,5000
334451,52.91,5000
334459,52.91,5000
334475,52.91,5000
334481,52.91,5000
334487,52.91,5000
334513,52.91,5000
334528,52.91,5000
334547,52.91,5000
334552,52.91,5000
334565,52.91,5000
334568,52.91,5000
334578,52.91,5000
334606,52.91,5000
334608,52.91,5000
334610,52.91,5000
334621,52.91,5000
334642,52.91,5000
334648,52.91,5000
334669,52.91,5000
334691,52.91,5000
334698,52.91,5000
334701,52.91,5000
334710,52.91,5000
334721,52.91,5000
334737,52.91,5000
334740,52.91,5000
334742,52.91,5000
334768,52.91,5000
334776,52.91,5000
334784,52.91,5000
334798,52.91,5000
334801,52.91,5000
334807,52.91,5000
334823,52.91,5000
334828,52.91,5000
334847,52.91,5000
334857,52.91,5000
334860,52.91,5000
334880,52.91,5000
334894,52.91,5000
334896,52.91,5000
334910,52.91,5000
334920,52.91,5000
334944,52.91,5000
334962,52.91,5000
334965,52.91,5000
334970,52.91,5000
334980,52.91,5000
335012,52.91,5000
335020,52.91,5000
335024,52.91,5000
335026,52.91,5000
335029,52.91,5000
335049,52.91,5000
335062,52.91,5000
335086,52.91,5000
335096,52.91,5000
335099,52.91,5000
335105,52.91,5000
335128,52.91,5000
335132,52.91,5000
335142,52.91,5000
335146,52.91,5000
335152,52.91,5000
335153,52.91,5000
335161,52.91,5000
335182,52.91,5000
335210,52.91,5000
335223,52.91,5000
335233,52.91,5000
335249,52.91,5000
335261,52.91,5000
335267,52.91,5000
335300,52.91,5000
335311,52.91,5000
335337,52.91,5000
335348,52.91,5000
335363,52.91,5000
335378,52.91,5000
335383,52.91,5000
335400,52.91,5000
335412,52.91,5000
335437,52.91,5000
335453,52.91,5000
335473,52.91,5000
335488,52.91,5000
335495,52.91,5000
335528,52.91,5000
335541,52.91,5000
335556,52.91,5000
335567,52.91,5000
335579,52.91,5000
335602,52.91,5000
335625,52.91,5000
335636,52.91,5000
335646,52.91,5000
335655,52.91,5000
335657,52.91,5000
335669,52.91,5000
335680,52.91,5000
335684,52.91,5000
335691,52.91,5000
335704,52.91,5000
335713,52.91,5000
335719,52.91,5000
335730,52.91,5000
335734,52.91,5000
335763,52.91,5000
335770,52.91,5000
335779,52.91,5000
335788,52.91,5000
335798,52.91,5000
335815,52.91,5000
335824,52.91,5000
335828,52.91,5000
335830,52.91,5000
335837,52.91,5000
335852,52.91,5000
335855,52.91,5000
335869,52.91,5000
335874,52.91,5000
335889,52.91,5000
335894,52.91,5000
335921,52.91,5000
335929,52.91,5000
335945,52.91,5000
335952,52.91,5000
336006,52.91,5000
336010,52.91,5000
336032,52.91,5000
336041,52.91,5000
336063,52.91,5000
336071,52.91,5000
336079,52.91,5000
336090,52.91,5000
336098,52.91,5000
336104,52.91,5000
336111,52.91,5000
336116,52.91,5000
336119,52.91,5000
336170,52.91,5000
336186,52.91,5000
336209,52.91,5000
336225,52.91,5000
336242,52.91,5000
336246,52.91,5000
336251,52.91,5000
336269,52.91,5000
336274,52.91,5000
336284,52.91,5000
336304,52.91,5000
336309,52.91,5000
336334,52.91,5000
336343,52.91,5000
336386,52.91,5000
336405,52.91,5000
336415,52.91,5000
336423,52.91,5000
336435,52.91,5000
336450,52.91,5000
336466,52.91,5000
336468,52.91,5000
336503,52.91,5000
336513,52.91,5000
336516,52.91,5000
336531,52.91,5000
336545,52.91,5000
336581,52.91,5000
336625,52.91,5000
336638,52.91,5000
336642,52.91,5000
336653,52.91,5000
336671,52.91,5000
336673,52.91,5000
336688,52.91,5000
336697,52.91,5000
336708,52.91,5000
336741,52.91,5000
336748,52.91,5000
336766,52.91,5000
336770,52.91,5000
336780,52.91,5000
336784,52.91,5000
336794,52.91,5000
336827,52.91,5000
336835,52.91,5000
336843,52.91,5000
336860,52.91,5000
336863,52.91,5000
336884,52.91,5000
336909,52.91,5000
336913,52.91,5000
336933,52.91,5000
336962,52.91,5000
336969,52.91,5000
336988,52.91,5000
336999,52.91,5000
337010,52.91,5000
337014,52.91,5000
337014,52.91,5000
337016,52.91,5000
337032,52.91,5000
337036,52.91,5000
337041,52.91,5000
337045,52.91,5000
337052,52.91,5000
337057,52.91,5000
337071,52.91,5000
337074,52.91,5000
337091,52.91,5000
337096,52.91,5000
337100,52.91,5000
337105,52.91,5000
337116,52.91,5000
337163,52.91,5000
337168,52.91,5000
337191,52.91,5000
337204,52.91,5000
337226,52.91,5000
337240,52.91,5000
337249,52.91,5000
337282,52.91,5000
337293,52.91,5000
337299,52.91,5000
337306,52.91,5000
337307,52.91,5000
337331,52.91,5000
337343,52.91,5000
337358,52.91,5000
337383,52.91,5000
337387,52.91,5000
337405,52.91,5000
337420,52.91,5000
337432,52.91,5000
337439,52.91,5000
337458,52.91,5000
337474,52.91,5000
337479,52.91,5000
337483,52.91,5000
337493,52.91,5000
337524,52.91,5000
337529,52.91,5000
337533,52.91,5000
337545,52.91,5000
337556,52.91,5000
337560,52.91,5000
337566,52.91,5000
337591,52.91,5000
337609,52.91,5000
337619,52.91,5000
337654,52.91,5000
337661,52.91,5000
337680,52.91,5000
337699,52.91,5000
337727,52.91,5000
337736,52.91,5000
337743,52.91,5000
337745,52.91,5000
337762,52.91,5000
337768,52.91,5000
337784,52.91,5000
337803,52.91,5000
337806,52.91,5000
337820,52.91,5000
337830,52.91,5000
337848,52.91,5000
337849,52.91,5000
337850,52.91,5000
337856,52.91,5000
337867,52.91,5000
337874,52.91,5000
337883,52.91,5000
337887,52.91,5000
337894,52.91,5000
337908,52.91,5000
337913,52.91,5000
337944,52.91,5000
337960,52.91,5000
337966,52.91,5000
337979,52.91,5000
338000,52.91,5000
338007,52.91,5000
338022,52.91,5000
338034,52.91,5000
338039,52.91,5000
338049,52.91,5000
338057,52.91,5000
338068,52.91,5000
338079,52.91,5000
338089,52.91,5000
338102,52.91,5000
338109,52.91,5000
338116,52.91,5000
338125,52.91,5000
338131,52.91,5000
338141,52.91,5000
338145,52.91,5000
338152,52.91,5000
338161,52.91,5000
338175,52.91,5000
338185,52.91,5000
338209,52.91,5000
338240,52.91,5000
338249,52.91,5000
338279,52.91,5000
338291,52.91,5000
338296,52.91,5000
338305,52.91,5000
338318,52.91,5000
338336,52.91,5000
338350,52.91,5000
338355,52.91,5000
338367,52.91,5000
338375,52.91,5000
338392,52.91,5000
338410,52.91,5000
338419,52.91,5000
338423,52.91,5000
338435,52.91,5000
338445,52.91,5000
338451,52.91,5000
338471,52.91,5000
338476,52.91,5000
338513,52.91,5000
338530,52.91,5000
338535,52.91,5000
338544,52.91,5000
338568,52.91,5000
338583,52.91,5000
338598,52.91,5000
338605,52.91,5000
338614,52.91,5000
338624,52.91,5000
338629,52.91,5000
338638,52.91,5000
338642,52.91,5000
338646,52.91,5000
338663,52.91,5000
338690,52.91,5000
338706,52.91,5000
338726,52.91,5000
338757,52.91,5000
338777,52.91,5000
338780,52.91,5000
338789,52.91,5000
338794,52.91,5000
338801,52.91,5000
338811,52.91,5000
338819,52.91,5000
338851,52.91,5000
338862,52.91,5000
338874,52.91,5000
338908,52.91,5000
338929,52.91,5000
338938,52.91,5000
338951,52.91,5000
338955,52.91,5000
338994,52.91,5000
339004,52.91,5000
339005,52.91,5000
339011,52.91,5000
339017,52.91,5000
339036,52.91,5000
339039,52.91,5000
339043,52.91,5000
339068,52.91,5000
339079,52.91,5000
339084,52.91,5000
339088,52.91,5000
339095,52.91,5000
339096,52.91,5000
339101,52.91,5000
339130,52.91,5000
339138,52.91,5000
339155,52.91,5000
339167,52.91,5000
339181,52.91,5000
339194,52.91,5000
339210,52.91,5000
339223,52.91,5000
339242,52.91,5000
339251,52.91,5000
339274,52.91,5000
339287,52.91,5000
339309,52.91,5000
339331,52.91,5000
339349,52.91,5000
339357,52.91,5000
339362,52.91,5000
339374,52.91,5000
339387,52.91,5000
339395,52.91,5000
339405,52.91,5000
339407,52.91,5000
339432,52.91,5000
339459,52.91,5000
339471,52.91,5000
339494,52.91,5000
339499,52.91,5000
339502,52.91,5000
339510,52.91,5000
339523,52.91,5000
339531,52.91,5000
339537,52.91,5000
339545,52.91,5000
339546,52.91,5000
339568,52.91,5000
339573,52.91,5000
339577,52.91,5000
339592,52.91,5000
339608,52.91,5000
339621,52.91,5000
339625,52.91,5000
339631,52.91,5000
339640,52.91,5000
339649,52.91,5000
339663,52.91,5000
339674,52.91,5000
339684,52.91,5000
339687,52.91,5000
339697,52.91,5000
339709,52.91,5000
339715,52.91,5000
339731,52.91,5000
339735,52.91,5000
339739,52.91,5000
339748,52.91,5000
339757,52.91,5000
339774,52.91,5000
339788,52.91,5000
339805,52.91,5000
339808,52.91,5000
339820,52.91,5000
339832,52.91,5000
339844,52.91,5000
339860,52.91,5000
339881,52.91,5000
339888,52.91,5000
339897,52.91,5000
340000,52.91,5000
340005,52.91,5000
340021,52.91,5000
340029,52.91,5000
340032,52.91,5000
340045,52.91,5000
340062,52.91,5000
340073,52.91,5000
340089,52.91,5000
340101,52.91,5000
340131,52.91,5000
340155,52.91,5000
340162,52.91,5000
340192,52.91,5000
340208,52.91,5000
340227,52.91,5000
340239,52.91,5000
340257,52.91,5000
340262,52.91,5000
340280,52.91,5000
340285,52.91,5000
340293,52.91,5000
340308,52.91,5000
340317,52.91,5000
340334,52.91,5000
340344,52.91,5000
340355,52.91,5000
340372,52.91,5000
340380,52.91,5000
340387,52.91,5000
340398,52.91,5000
340409,52.91,5000
340415,52.91,5000
340436,52.91,5000
340447,52.91,5000
340468,52.91,5000
340480,52.91,5000
340488,52.91,5000
340495,52.91,5000
340505,52.91,5000
340505,52.91,5000
340509,52.91,5000
340513,52.91,5000
340516,52.91,5000
340537,52.91,5000
340564,52.91,5000
340576,52.91,5000
340584,52.91,5000
340592,52.91,5000
340614,52.91,5000
340620,52.91,5000
340644,52.91,5000
340657,52.91,5000
340658,52.91,5000
340667,52.91,5000
340677,52.91,5000
340684,52.91,5000
340703,52.91,5000
340726,52.91,5000
340734,52.91,5000
340743,52.91,5000
340771,52.91,5000
340779,52.91,5000
340796,52.91,5000
340809,52.91,5000
340814,52.91,5000
340820,52.91,5000
340832,52.91,5000
340849,52.91,5000
340856,52.91,5000
340861,52.91,5000
340865,52.91,5000
340874,52.91,5000
340888,52.91,5000
340892,52.91,5000
340910,52.91,5000
340928,52.91,5000
340948,52.91,5000
340957,52.91,5000
340960,52.91,5000
340965,52.91,5000
341001,52.91,5000
341005,52.91,5000
341038,52.91,5000
341048,52.91,5000
341055,52.91,5000
341073,52.91,5000
341080,52.91,5000
341092,52.91,5000
341096,52.91,5000
341106,52.91,5000
341113,52.91,5000
341115,52.91,5000
341132,52.91,5000
341140,52.91,5000
341145,52.91,5000
341184,52.91,5000
341189,52.91,5000
341191,52.91,5000
341195,52.91,5000
341198,52.91,5000
341210,52.91,5000
341222,52.91,5000
341224,52.91,5000
341234,52.91,5000
341258,52.91,5000
341269,52.91,5000
341275,52.91,5000
341281,52.91,5000
341288,52.91,5000
341304,52.91,5000
341315,52.91,5000
341326,52.91,5000
341342,52.91,5000
341379,52.91,5000
341405,52.91,5000
341422,52.91,5000
341426,52.91,5000
341431,52.91,5000
341439,52.91,5000
341466,52.91,5000
341471,52.91,5000
341482,52.91,5000
341494,52.91,5000
341511,52.91,5000
341519,52.91,5000
341537,52.91,5000
341543,52.91,5000
341553,52.91,5000
341566,52.91,5000
341580,52.91,5000
341583,52.91,5000
341596,52.91,5000
341600,52.91,5000
341617,52.91,5000
341631,52.91,5000
341650,52.91,5000
341655,52.91,5000
341677,52.91,5000
341699,52.91,5000
341719,52.91,5000
341723,52.91,5000
341725,52.91,5000
341739,52.91,5000
341747,52.91,5000
341769,52.91,5000
341775,52.91,5000
341784,52.91,5000
341789,52.91,5000
341812,52.91,5000
341816,52.91,5000
341824,52.91,5000
341832,52.91,5000
341845,52.91,5000
341883,52.91,5000
341883,52.91,5000
341899,52.91,5000
341910,52.91,5000
341915,52.91,5000
341924,52.91,5000
341937,52.91,5000
341940,52.91,5000
342017,52.91,5000
342031,52.91,5000
342033,52.91,5000
342043,52.91,5000
342053,52.91,5000
342077,52.91,5000
342090,52.91,5000
342093,52.91,5000
342102,52.91,5000
342122,52.91,5000
342150,52.91,5000
342167,52.91,5000
342176,52.91,5000
342187,52.91,5000
342197,52.91,5000
342232,52.91,5000
342249,52.91,5000
342257,52.91,5000
342263,52.91,5000
342272,52.91,5000
342282,52.91,5000
342286,52.91,5000
342301,52.91,5000
342319,52.91,5000
342324,52.91,5000
342346,52.91,5000
342360,52.91,5000
342373,52.91,5000
342378,52.91,5000
342404,52.91,5000
342414,52.91,5000
342420,52.91,5000
342434,52.91,5000
342440,52.91,5000
342449,52.91,5000
342459,52.91,5000
342480,52.91,5000
342485,52.91,5000
342495,52.91,5000
342507,52.91,5000
342514,52.91,5000
342521,52.91,5000
342530,52.91,5000
342557,52.91,5000
342584,52.91,5000
342592,52.91,5000
342608,52.91,5000
342612,52.91,5000
342619,52.91,5000
342623,52.91,5000
342627,52.91,5000
342648,52.91,5000
342655,52.91,5000
342664,52.91,5000
342676,52.91,5000
342695,52.91,5000
342704,52.91,5000
342713,52.91,5000
342731,52.91,5000
342734,52.91,5000
342757,52.91,5000
342766,52.91,5000
342770,52.91,5000
342781,52.91,5000
342796,52.91,5000
342819,52.91,5000
342824,52.91,5000
342848,52.91,5000
342861,52.91,5000
342872,52.91,5000
342873,52.91,5000
342880,52.91,5000
342888,52.91,5000
342902,52.91,5000
342925,52.91,5000
342928,52.91,5000
342945,52.91,5000
342960,52.91,5000
342983,52.91,5000
342988,52.91,5000
342999,52.91,5000
343007,52.91,5000
343026,52.91,5000
343027,52.91,5000
343034,52.91,5000
343038,52.91,5000
343044,52.91,5000
343051,52.91,5000
343063,52.91,5000
343069,52.91,5000
343085,52.91,5000
343112,52.91,5000
343129,52.91,5000
343130,52.91,5000
343134,52.91,5000
343141,52.91,5000
343150,52.91,5000
343153,52.91,5000
343167,52.91,5000
343170,52.91,5000
343195,52.91,5000
343198,52.91,5000
343200,52.91,5000
343227,52.91,5000
343236,52.91,5000
343251,52.91,5000
343264,52.91,5000
343269,52.91,5000
343275,52.91,5000
343299,52.91,5000
343308,52.91,5000
343318,52.91,5000
343331,52.91,5000
343336,52.91,5000
343346,52.91,5000
343374,52.91,5000
343386,52.91,5000
343437,52.91,5000
343450,52.91,5000
343468,52.91,5000
343492,52.91,5000
343500,52.91,5000
343509,52.91,5000
343522,52.91,5000
343524,52.91,5000
343533,52.91,5000
343542,52.91,5000
343547,52.91,5000
343552,52.91,5000
343559,52.91,5000
343561,52.91,5000
343568,52.91,5000
343583,52.91,5000
343594,52.91,5000
343599,52.91,5000
343608,52.91,5000
343627,52.91,5000
343642,52.91,5000
343660,52.91,5000
343666,52.91,5000
343671,52.91,5000
343682,52.91,5000
343708,52.91,5000
343734,52.91,5000
343753,52.91,5000
343796,52.91,5000
343801,52.91,5000
343803,52.91,5000
343816,52.91,5000
343822,52.91,5000
343845,52.91,5000
343872,52.91,5000
343897,52.91,5000
343902,52.91,5000
343907,52.91,5000
343915,52.91,5000
343926,52.91,5000
343936,52.91,5000
343938,52.91,5000
343951,52.91,5000
343975,52.91,5000
343984,52.91,5000
343995,52.91,5000
344000,52.91,5000
344008,52.91,5000
344020,52.91,5000
344024,52.91,5000
344027,52.91,5000
344034,52.91,5000
344049,52.91,5000
344074,52.91,5000
344080,52.91,5000
344085,52.91,5000
344094,52.91,5000
344106,52.91,5000
344124,52.91,5000
344126,52.91,5000
344133,52.91,5000
344146,52.91,5000
344167,52.91,5000
344194,52.91,5000
344198,52.91,5000
344206,52.91,5000
344214,52.91,5000
344243,52.91,5000
344248,52.91,5000
344274,52.91,5000
344282,52.91,5000
344290,52.91,5000
344294,52.91,5000
344302,52.91,5000
344305,52.91,5000
344317,52.91,5000
344322,52.91,5000
344332,52.91,5000
344342,52.91,5000
344367,52.91,5000
344372,52.91,5000
344386,52.91,5000
344389,52.91,5000
344396,52.91,5000
344407,52.91,5000
344411,52.91,5000
344430,52.91,5000
344458,52.91,5000
344477,52.91,5000
344489,52.91,5000
344509,52.91,5000
344521,52.91,5000
344524,52.91,5000
344531,52.91,5000
344556,52.91,5000
344570,52.91,5000
344583,52.91,5000
344601,52.91,5000
344616,52.91,5000
344634,52.91,5000
344641,52.91,5000
344650,52.91,5000
344673,52.91,5000
344687,52.91,5000
344690,52.91,5000
344699,52.91,5000
344707,52.91,5000
344725,52.91,5000
344738,52.91,5000
344744,52.91,5000
344758,52.91,5000
344772,52.91,5000
344784,52.91,5000
344790,52.91,5000
344802,52.91,5000
344814,52.91,5000
344821,52.91,5000
344835,52.91,5000
344837,52.91,5000
344870,52.91,5000
344887,52.91,5000
344930,52.91,5000
344936,52.91,5000
344943,52.91,5000
344955,52.91,5000
344964,52.91,5000
344969,52.91,5000
344981,52.91,5000
344989,52.91,5000
345000,52.91,5000
345011,52.91,5000
345014,52.91,5000
345016,52.91,5000
345035,52.91,5000
345055,52.91,5000
345069,52.91,5000
345071,52.91,5000
345113,52.91,5000
345122,52.91,5000
345122,52.91,5000
345129,52.91,5000
345138,52.91,5000
345164,52.91,5000
345174,52.91,5000
345186,52.91,5000
345188,52.91,5000
345204,52.91,5000
345206,52.91,5000
345213,52.91,5000
345218,52.91,5000
345226,52.91,5000
345230,52.91,5000
345237,52.91,5000
345253,52.91,5000
345264,52.91,5000
345277,52.91,5000
345296,52.91,5000
345320,52.91,5000
345335,52.91,5000
345342,52.91,5000
345344,52.91,5000
345349,52.91,5000
345355,52.91,5000
345364,52.91,5000
345382,52.91,5000
345397,52.91,5000
345400,52.91,5000
345409,52.91,5000
345413,52.91,5000
345422,52.91,5000
345431,52.91,5000
345436,52.91,5000
345442,52.91,5000
345450,52.91,5000
345460,52.91,5000
345477,52.91,5000
345503,52.91,5000
345514,52.91,5000
345527,52.91,5000
345534,52.91,5000
345559,52.91,5000
345575,52.91,5000
345591,52.91,5000
345622,52.91,5000
345627,52.91,5000
345631,52.91,5000
345662,52.91,5000
345674,52.91,5000
345695,52.91,5000
345719,52.91,5000
345725,52.91,5000
345742,52.91,5000
345752,52.91,5000
345755,52.91,5000
345774,52.91,5000
345779,52.91,5000
345788,52.91,5000
345793,52.91,5000
345799,52.91,5000
345813,52.91,5000
345842,52.91,5000
345852,52.91,5000
345866,52.91,5000
345875,52.91,5000
345918,52.91,5000
345921,52.91,5000
345933,52.91,5000
345948,52.91,5000
345968,52.91,5000
346000,52.91,5000
346006,52.91,5000
346012,52.91,5000
346014,52.91,5000
346023,52.91,5000
346027,52.91,5000
346029,52.91,5000
346031,52.91,5000
346064,52.91,5000
346070,52.91,5000
346077,52.91,5000
346082,52.91,5000
346089,52.91,5000
346098,52.91,5000
346109,52.91,5000
346121,52.91,5000
346125,52.91,5000
346130,52.91,5000
346150,52.91,5000
346163,52.91,5000
346173,52.91,5000
346199,52.91,5000
346215,52.91,5000
346228,52.91,5000
346233,52.91,5000
346246,52.91,5000
346249,52.91,5000
346253,52.91,5000
346265,52.91,5000
346287,52.91,5000
346296,52.91,5000
346303,52.91,5000
346308,52.91,5000
346311,52.91,5000
346328,52.91,5000
346334,52.91,5000
346373,52.91,5000
346391,52.91,5000
346404,52.91,5000
346413,52.91,5000
346425,52.91,5000
346427,52.91,5000
346433,52.91,5000
346451,52.91,5000
346456,52.91,5000
346460,52.91,5000
346471,52.91,5000
346487,52.91,5000
346492,52.91,5000
346512,52.91,5000
346525,52.91,5000
346527,52.91,5000
346550,52.91,5000
346573,52.91,5000
346582,52.91,5000
346601,52.91,5000
346604,52.91,5000
346613,52.91,5000
346619,52.91,5000
346650,52.91,5000
346653,52.91,5000
346660,52.91,5000
346673,52.91,5000
346689,52.91,5000
346693,52.91,5000
346694,52.91,5000
346707,52.91,5000
346735,52.91,5000
346747,52.91,5000
346749,52.91,5000
346753,52.91,5000
346756,52.91,5000
346768,52.91,5000
346776,52.91,5000
346784,52.91,5000
346798,52.91,5000
346814,52.91,5000
346816,52.91,5000
346835,52.91,5000
346846,52.91,5000
346860,52.91,5000
346861,52.91,5000
346863,52.91,5000
347003,52.91,5000
347018,52.91,5000
347025,52.91,5000
347034,52.91,5000
347050,52.91,5000
347070,52.91,5000
347074,52.91,5000
347082,52.91,5000
347094,52.91,5000
347099,52.91,5000
347111,52.91,5000
347119,52.91,5000
347126,52.91,5000
347128,52.91,5000
347136,52.91,5000
347138,52.91,5000
347143,52.91,5000
347151,52.91,5000
347169,52.91,5000
347172,52.91,5000
347178,52.91,5000
347185,52.91,5000
347195,52.91,5000
347197,52.91,5000
347203,52.91,5000
347213,52.91,5000
347252,52.91,5000
347266,52.91,5000
347272,52.91,5000
347282,52.91,5000
347295,52.91,5000
347311,52.91,5000
347323,52.91,5000
347325,52.91,5000
347339,52.91,5000
347346,52.91,5000
347350,52.91,5000
347379,52.91,5000
347385,52.91,5000
347401,52.91,5000
347407,52.91,5000
347425,52.91,5000
347442,52.91,5000
347459,52.91,5000
347470,52.91,5000
347474,52.91,5000
347495,52.91,5000
347502,52.91,5000
347511,52.91,5000
347546,52.91,5000
347549,52.91,5000
347553,52.91,5000
347561,52.91,5000
347572,52.91,5000
347586,52.91,5000
347612,52.91,5000
347627,52.91,5000
347641,52.91,5000
347658,52.91,5000
347669,52.91,5000
347671,52.91,5000
347688,52.91,5000
347701,52.91,5000
347718,52.91,5000
347733,52.91,5000
347752,52.91,5000
347777,52.91,5000
347782,52.91,5000
347785,52.91,5000
347802,52.91,5000
347809,52.91,5000
347814,52.91,5000
347821,52.91,5000
347837,52.91,5000
347843,52.91,5000
347851,52.91,5000
347878,52.91,5000
347889,52.91,5000
347895,52.91,5000
347922,52.91,5000
347933,52.91,5000
347940,52.91,5000
347954,52.91,5000
347957,52.91,5000
348010,52.91,5000
