231058,77.71,5000
231065,77.71,5000
231076,77.71,5000
231087,77.71,5000
231116,77.71,5000
231120,77.71,5000
231127,77.71,5000
231132,77.71,5000
231137,77.71,5000
231140,77.71,5000
231163,77.71,5000
231172,77.71,5000
231175,77.71,5000
231216,77.71,5000
231233,77.71,5000
231243,77.71,5000
231263,77.71,5000
231267,77.71,5000
231274,77.71,5000
231324,77.71,5000
231334,77.71,5000
231351,77.71,5000
231357,77.71,5000
231376,77.71,5000
231403,77.71,5000
231411,77.71,5000
231429,77.71,5000
231449,77.71,5000
231459,77.71,5000
231483,77.71,5000
231488,77.71,5000
231493,77.71,5000
231512,77.71,5000
231520,77.71,5000
231534,77.71,5000
231554,77.71,5000
231565,77.71,5000
231579,77.71,5000
231585,77.71,5000
231611,77.71,5000
231616,77.71,5000
231655,77.71,5000
231667,77.71,5000
231677,77.71,5000
231693,77.71,5000
231694,77.71,5000
231712,77.71,5000
231722,77.71,5000
231725,77.71,5000
231726,77.71,5000
231738,77.71,5000
231764,77.71,5000
231768,77.71,5000
231782,77.71,5000
231807,77.71,5000
231814,77.71,5000
231818,77.71,5000
231824,77.71,5000
231828,77.71,5000
231839,77.71,5000
231870,77.71,5000
231878,77.71,5000
231885,77.71,5000
231895,77.71,5000
231898,77.71,5000
231908,77.71,5000
231916,77.71,5000
231921,77.71,5000
231945,77.71,5000
231949,77.71,5000
231959,77.71,5000
231965,77.71,5000
231973,77.71,5000
232011,77.71,5000
232021,77.71,5000
232049,77.71,5000
232058,77.71,5000
232064,77.71,5000
232080,77.71,5000
232090,77.71,5000
232102,77.71,5000
232111,77.71,5000
232115,77.71,5000
232142,77.71,5000
232145,77.71,5000
232151,77.71,5000
232169,77.71,5000
232184,77.71,5000
232191,77.71,5000
232199,77.71,5000
232209,77.71,5000
232236,77.71,5000
232247,77.71,5000
232252,77.71,5000
232269,77.71,5000
232279,77.71,5000
232285,77.71,5000
232313,77.71,5000
232314,77.71,5000
232336,77.71,5000
232353,77.71,5000
232360,77.71,5000
232366,77.71,5000
232392,77.71,5000
232404,77.71,5000
232421,77.71,5000
232427,77.71,5000
232440,77.71,5000
232452,77.71,5000
232477,77.71,5000
232484,77.71,5000
232510,77.71,5000
232516,77.71,5000
232534,77.71,5000
232544,77.71,5000
232557,77.71,5000
232573,77.71,5000
232580,77.71,5000
232587,77.71,5000
232589,77.71,5000
232595,77.71,5000
232609,77.71,5000
232618,77.71,5000
232645,77.71,5000
232656,77.71,5000
232663,77.71,5000
232674,77.71,5000
232685,77.71,5000
232688,77.71,5000
232713,77.71,5000
232724,77.71,5000
232734,77.71,5000
232744,77.71,5000
232763,77.71,5000
232774,77.71,5000
232786,77.71,5000
232788,77.71,5000
232795,77.71,5000
232806,77.71,5000
232816,77.71,5000
232859,77.71,5000
232874,77.71,5000
232878,77.71,5000
232883,77.71,5000
232898,77.71,5000
232907,77.71,5000
232908,77.71,5000
232911,77.71,5000
232925,77.71,5000
232942,77.71,5000
232947,77.71,5000
232960,77.71,5000
233000,77.71,5000
233012,77.71,5000
233022,77.71,5000
233040,77.71,5000
233051,77.71,5000
233059,77.71,5000
233072,77.71,5000
233081,77.71,5000
233092,77.71,5000
233099,77.71,5000
233109,77.71,5000
233113,77.71,5000
233137,77.71,5000
233145,77.71,5000
233163,77.71,5000
233183,77.71,5000
233188,77.71,5000
233192,77.71,5000
233196,77.71,5000
233199,77.71,5000
233201,77.71,5000
233219,77.71,5000
233221,77.71,5000
233224,77.71,5000
233257,77.71,5000
233282,77.71,5000
233293,77.71,5000
233296,77.71,5000
233333,77.71,5000
233343,77.71,5000
233367,77.71,5000
233373,77.71,5000
233374,77.71,5000
233381,77.71,5000
233387,77.71,5000
233392,77.71,5000
233414,77.71,5000
233418,77.71,5000
233419,77.71,5000
233425,77.71,5000
233440,77.71,5000
233447,77.71,5000
233448,77.71,5000
233459,77.71,5000
233474,77.71,5000
233488,77.71,5000
233500,77.71,5000
233511,77.71,5000
233523,77.71,5000
233528,77.71,5000
233530,77.71,5000
233550,77.71,5000
233558,77.71,5000
233573,77.71,5000
233580,77.71,5000
233582,77.71,5000
233597,77.71,5000
233609,77.71,5000
233616,77.71,5000
233617,77.71,5000
233627,77.71,5000
233643,77.71,5000
233689,77.71,5000
233705,77.71,5000
233745,77.71,5000
233773,77.71,5000
233778,77.71,5000
233801,77.71,5000
233805,77.71,5000
233826,77.71,5000
233833,77.71,5000
233848,77.71,5000
233851,77.71,5000
233871,77.71,5000
233884,77.71,5000
233890,77.71,5000
233891,77.71,5000
233899,77.71,5000
233910,77.71,5000
234019,77.71,5000
234031,77.71,5000
234038,77.71,5000
234071,77.71,5000
234082,77.71,5000
234084,77.71,5000
234087,77.71,5000
234089,77.71,5000
234123,77.71,5000
234154,77.71,5000
234155,77.71,5000
234171,77.71,5000
234183,77.71,5000
234192,77.71,5000
234225,77.71,5000
234245,77.71,5000
234264,77.71,5000
234272,77.71,5000
234304,77.71,5000
234306,77.71,5000
234314,77.71,5000
234321,77.71,5000
234337,77.71,5000
234343,77.71,5000
234347,77.71,5000
234361,77.71,5000
234388,77.71,5000
234404,77.71,5000
234420,77.71,5000
234438,77.71,5000
234442,77.71,5000
234452,77.71,5000
234461,77.71,5000
234465,77.71,5000
234489,77.71,5000
234501,77.71,5000
234505,77.71,5000
234524,77.71,5000
234535,77.71,5000
234539,77.71,5000
234559,77.71,5000
234570,77.71,5000
234581,77.71,5000
234599,77.71,5000
234614,77.71,5000
234621,77.71,5000
234650,77.71,5000
234657,77.71,5000
234666,77.71,5000
234667,77.71,5000
234676,77.71,5000
234684,77.71,5000
234689,77.71,5000
234715,77.71,5000
234727,77.71,5000
234750,77.71,5000
234761,77.71,5000
234766,77.71,5000
234771,77.71,5000
234778,77.71,5000
234806,77.71,5000
234826,77.71,5000
234839,77.71,5000
234850,77.71,5000
234859,77.71,5000
234872,77.71,5000
234891,77.71,5000
234902,77.71,5000
234915,77.71,5000
234931,77.71,5000
234933,77.71,5000
234947,77.71,5000
235010,77.71,5000
235018,77.71,5000
235025,77.71,5000
235033,77.71,5000
235053,77.71,5000
235065,77.71,5000
235074,77.71,5000
235102,77.71,5000
235119,77.71,5000
235147,77.71,5000
235166,77.71,5000
235181,77.71,5000
235211,77.71,5000
235231,77.71,5000
235235,77.71,5000
235239,77.71,5000
235260,77.71,5000
235277,77.71,5000
235297,77.71,5000
235309,77.71,5000
235330,77.71,5000
235340,77.71,5000
235344,77.71,5000
235354,77.71,5000
235368,77.71,5000
235379,77.71,5000
235395,77.71,5000
235428,77.71,5000
235434,77.71,5000
235461,77.71,5000
235463,77.71,5000
235477,77.71,5000
235497,77.71,5000
235500,77.71,5000
235501,77.71,5000
235521,77.71,5000
235529,77.71,5000
235534,77.71,5000
235548,77.71,5000
235553,77.71,5000
235578,77.71,5000
235592,77.71,5000
235612,77.71,5000
235617,77.71,5000
235619,77.71,5000
235630,77.71,5000
235636,77.71,5000
235640,77.71,5000
235644,77.71,5000
235658,77.71,5000
235664,77.71,5000
235680,77.71,5000
235696,77.71,5000
235711,77.71,5000
235721,77.71,5000
235748,77.71,5000
235758,77.71,5000
235779,77.71,5000
235782,77.71,5000
235792,77.71,5000
235798,77.71,5000
235810,77.71,5000
235821,77.71,5000
235834,77.71,5000
235853,77.71,5000
235864,77.71,5000
235889,77.71,5000
235898,77.71,5000
235905,77.71,5000
235910,77.71,5000
235916,77.71,5000
235938,77.71,5000
235988,77.71,5000
235996,77.71,5000
236004,77.71,5000
236012,77.71,5000
236015,77.71,5000
236018,77.71,5000
236025,77.71,5000
236031,77.71,5000
236049,77.71,5000
236050,77.71,5000
236062,77.71,5000
236067,77.71,5000
236077,77.71,5000
236082,77.71,5000
236082,77.71,5000
236090,77.71,5000
236112,77.71,5000
236116,77.71,5000
236128,77.71,5000
236137,77.71,5000
236153,77.71,5000
236167,77.71,5000
236181,77.71,5000
236196,77.71,5000
236208,77.71,5000
236239,77.71,5000
236247,77.71,5000
236253,77.71,5000
236270,77.71,5000
236275,77.71,5000
236285,77.71,5000
236291,77.71,5000
236309,77.71,5000
236316,77.71,5000
236319,77.71,5000
236343,77.71,5000
236347,77.71,5000
236358,77.71,5000
236372,77.71,5000
236380,77.71,5000
236397,77.71,5000
236419,77.71,5000
236426,77.71,5000
236439,77.71,5000
236476,77.71,5000
236497,77.71,5000
236517,77.71,5000
236529,77.71,5000
236529,77.71,5000
236547,77.71,5000
236553,77.71,5000
236565,77.71,5000
236577,77.71,5000
236592,77.71,5000
236593,77.71,5000
236608,77.71,5000
236618,77.71,5000
236621,77.71,5000
236632,77.71,5000
236650,77.71,5000
236657,77.71,5000
236661,77.71,5000
236675,77.71,5000
236705,77.71,5000
236715,77.71,5000
236722,77.71,5000
236726,77.71,5000
236731,77.71,5000
236743,77.71,5000
236760,77.71,5000
236768,77.71,5000
236783,77.71,5000
236793,77.71,5000
236802,77.71,5000
236805,77.71,5000
236810,77.71,5000
236828,77.71,5000
236836,77.71,5000
236858,77.71,5000
236893,77.71,5000
236896,77.71,5000
236905,77.71,5000
236915,77.71,5000
236919,77.71,5000
236935,77.71,5000
236940,77.71,5000
236945,77.71,5000
236960,77.71,5000
237007,77.71,5000
237018,77.71,5000
237026,77.71,5000
237053,77.71,5000
237077,77.71,5000
237081,77.71,5000
237102,77.71,5000
237103,77.71,5000
237123,77.71,5000
237129,77.71,5000
237130,77.71,5000
237138,77.71,5000
237155,77.71,5000
237166,77.71,5000
237169,77.71,5000
237178,77.71,5000
237188,77.71,5000
237196,77.71,5000
237207,77.71,5000
237213,77.71,5000
237226,77.71,5000
237238,77.71,5000
237261,77.71,5000
237270,77.71,5000
237275,77.71,5000
237277,77.71,5000
237297,77.71,5000
237313,77.71,5000
237316,77.71,5000
237333,77.71,5000
237339,77.71,5000
237343,77.71,5000
237345,77.71,5000
237353,77.71,5000
237363,77.71,5000
237373,77.71,5000
237383,77.71,5000
237390,77.71,5000
237392,77.71,5000
237398,77.71,5000
237402,77.71,5000
237423,77.71,5000
237426,77.71,5000
237431,77.71,5000
237436,77.71,5000
237442,77.71,5000
237447,77.71,5000
237466,77.71,5000
237466,77.71,5000
237477,77.71,5000
237493,77.71,5000
237506,77.71,5000
237517,77.71,5000
237522,77.71,5000
237527,77.71,5000
237551,77.71,5000
237558,77.71,5000
237573,77.71,5000
237585,77.71,5000
237596,77.71,5000
237604,77.71,5000
237608,77.71,5000
237614,77.71,5000
237616,77.71,5000
237617,77.71,5000
237641,77.71,5000
237654,77.71,5000
237659,77.71,5000
237668,77.71,5000
237681,77.71,5000
237714,77.71,5000
237721,77.71,5000
237741,77.71,5000
237753,77.71,5000
237797,77.71,5000
237808,77.71,5000
237814,77.71,5000
237818,77.71,5000
237832,77.71,5000
237836,77.71,5000
238019,77.71,5000
238024,77.71,5000
238028,77.71,5000
238045,77.71,5000
238052,77.71,5000
238056,77.71,5000
238074,77.71,5000
238080,77.71,5000
238082,77.71,5000
238095,77.71,5000
238100,77.71,5000
238115,77.71,5000
238120,77.71,5000
238124,77.71,5000
238144,77.71,5000
238147,77.71,5000
238153,77.71,5000
238157,77.71,5000
238162,77.71,5000
238183,77.71,5000
238204,77.71,5000
238210,77.71,5000
238229,77.71,5000
238232,77.71,5000
238236,77.71,5000
238246,77.71,5000
238250,77.71,5000
238273,77.71,5000
238288,77.71,5000
238300,77.71,5000
238322,77.71,5000
238330,77.71,5000
238346,77.71,5000
238349,77.71,5000
238352,77.71,5000
238363,77.71,5000
238370,77.71,5000
238375,77.71,5000
238389,77.71,5000
238393,77.71,5000
238398,77.71,5000
238416,77.71,5000
238439,77.71,5000
238443,77.71,5000
238467,77.71,5000
238475,77.71,5000
238483,77.71,5000
238498,77.71,5000
238505,77.71,5000
238527,77.71,5000
238537,77.71,5000
238541,77.71,5000
238564,77.71,5000
238580,77.71,5000
238584,77.71,5000
238595,77.71,5000
238607,77.71,5000
238618,77.71,5000
238625,77.71,5000
238629,77.71,5000
238629,77.71,5000
238665,77.71,5000
238689,77.71,5000
238695,77.71,5000
238713,77.71,5000
238721,77.71,5000
238732,77.71,5000
238738,77.71,5000
238754,77.71,5000
238774,77.71,5000
238783,77.71,5000
238798,77.71,5000
238810,77.71,5000
238839,77.71,5000
238849,77.71,5000
238863,77.71,5000
238888,77.71,5000
238894,77.71,5000
238907,77.71,5000
238909,77.71,5000
239011,77.71,5000
239021,77.71,5000
239055,77.71,5000
239058,77.71,5000
239078,77.71,5000
239082,77.71,5000
239093,77.71,5000
239114,77.71,5000
239125,77.71,5000
239129,77.71,5000
239148,77.71,5000
239156,77.71,5000
239173,77.71,5000
239181,77.71,5000
239208,77.71,5000
239224,77.71,5000
239238,77.71,5000
239249,77.71,5000
239258,77.71,5000
239273,77.71,5000
239281,77.71,5000
239294,77.71,5000
239312,77.71,5000
239331,77.71,5000
239337,77.71,5000
239340,77.71,5000
239353,77.71,5000
239379,77.71,5000
239385,77.71,5000
239391,77.71,5000
239419,77.71,5000
239420,77.71,5000
239426,77.71,5000
239455,77.71,5000
239470,77.71,5000
239478,77.71,5000
239506,77.71,5000
239516,77.71,5000
239568,77.71,5000
239582,77.71,5000
239597,77.71,5000
239603,77.71,5000
239605,77.71,5000
239608,77.71,5000
239629,77.71,5000
239631,77.71,5000
239633,77.71,5000
239650,77.71,5000
239656,77.71,5000
239661,77.71,5000
239668,77.71,5000
239682,77.71,5000
239695,77.71,5000
239700,77.71,5000
239721,77.71,5000
239734,77.71,5000
239736,77.71,5000
239744,77.71,5000
239778,77.71,5000
239790,77.71,5000
239810,77.71,5000
239848,77.71,5000
239852,77.71,5000
239871,77.71,5000
239886,77.71,5000
239915,77.71,5000
239943,77.71,5000
239952,77.71,5000
239974,77.71,5000
239991,77.71,5000
240004,77.71,5000
240006,77.71,5000
240008,77.71,5000
240017,77.71,5000
240021,77.71,5000
240025,77.71,5000
240028,77.71,5000
240038,77.71,5000
240041,77.71,5000
240058,77.71,5000
240060,77.71,5000
240065,77.71,5000
240073,77.71,5000
240077,77.71,5000
240079,77.71,5000
240082,77.71,5000
240094,77.71,5000
240100,77.71,5000
240110,77.71,5000
240131,77.71,5000
240143,77.71,5000
240168,77.71,5000
240179,77.71,5000
240192,77.71,5000
240208,77.71,5000
240212,77.71,5000
240222,77.71,5000
240243,77.71,5000
240255,77.71,5000
240286,77.71,5000
240300,77.71,5000
240306,77.71,5000
240317,77.71,5000
240335,77.71,5000
240386,77.71,5000
240390,77.71,5000
240394,77.71,5000
240405,77.71,5000
240420,77.71,5000
240441,77.71,5000
240451,77.71,5000
240478,77.71,5000
240492,77.71,5000
240499,77.71,5000
240508,77.71,5000
240531,77.71,5000
240538,77.71,5000
240545,77.71,5000
240548,77.71,5000
240550,77.71,5000
240558,77.71,5000
240564,77.71,5000
240565,77.71,5000
240575,77.71,5000
240578,77.71,5000
240590,77.71,5000
240598,77.71,5000
240622,77.71,5000
240638,77.71,5000
240641,77.71,5000
240658,77.71,5000
240667,77.71,5000
240682,77.71,5000
240691,77.71,5000
240701,77.71,5000
240704,77.71,5000
240723,77.71,5000
240733,77.71,5000
240748,77.71,5000
240751,77.71,5000
240768,77.71,5000
240773,77.71,5000
240792,77.71,5000
240801,77.71,5000
240809,77.71,5000
240811,77.71,5000
240815,77.71,5000
240825,77.71,5000
240837,77.71,5000
240874,77.71,5000
240876,77.71,5000
240887,77.71,5000
240916,77.71,5000
240955,77.71,5000
240961,77.71,5000
240968,77.71,5000
241003,77.71,5000
241010,77.71,5000
241025,77.71,5000
241047,77.71,5000
241052,77.71,5000
241066,77.71,5000
241076,77.71,5000
241098,77.71,5000
241100,77.71,5000
241114,77.71,5000
241126,77.71,5000
241131,77.71,5000
241180,77.71,5000
241184,77.71,5000
241186,77.71,5000
241198,77.71,5000
241203,77.71,5000
241220,77.71,5000
241223,77.71,5000
241236,77.71,5000
241240,77.71,5000
241249,77.71,5000
241253,77.71,5000
241306,77.71,5000
241321,77.71,5000
241322,77.71,5000
241325,77.71,5000
241340,77.71,5000
241356,77.71,5000
241368,77.71,5000
241380,77.71,5000
241401,77.71,5000
241404,77.71,5000
241408,77.71,5000
241424,77.71,5000
241427,77.71,5000
241492,77.71,5000
241497,77.71,5000
241534,77.71,5000
241539,77.71,5000
241546,77.71,5000
241547,77.71,5000
241550,77.71,5000
241561,77.71,5000
241565,77.71,5000
241583,77.71,5000
241591,77.71,5000
241605,77.71,5000
241625,77.71,5000
241645,77.71,5000
241656,77.71,5000
241664,77.71,5000
241678,77.71,5000
241684,77.71,5000
241691,77.71,5000
241698,77.71,5000
241710,77.71,5000
241714,77.71,5000
241734,77.71,5000
241739,77.71,5000
241761,77.71,5000
241769,77.71,5000
241774,77.71,5000
241786,77.71,5000
241791,77.71,5000
241800,77.71,5000
241815,77.71,5000
241816,77.71,5000
241821,77.71,5000
241830,77.71,5000
241849,77.71,5000
241856,77.71,5000
241870,77.71,5000
241897,77.71,5000
241901,77.71,5000
241909,77.71,5000
241916,77.71,5000
241921,77.71,5000
241926,77.71,5000
241944,77.71,5000
242006,77.71,5000
242014,77.71,5000
242019,77.71,5000
242021,77.71,5000
242027,77.71,5000
242038,77.71,5000
242049,77.71,5000
242062,77.71,5000
242074,77.71,5000
242080,77.71,5000
242083,77.71,5000
242091,77.71,5000
242113,77.71,5000
242117,77.71,5000
242129,77.71,5000
242141,77.71,5000
242144,77.71,5000
242175,77.71,5000
242196,77.71,5000
242207,77.71,5000
242209,77.71,5000
242218,77.71,5000
242232,77.71,5000
242273,77.71,5000
242287,77.71,5000
242294,77.71,5000
242303,77.71,5000
242348,77.71,5000
242356,77.71,5000
242376,77.71,5000
242391,77.71,5000
242400,77.71,5000
242419,77.71,5000
242422,77.71,5000
242425,77.71,5000
242445,77.71,5000
242448,77.71,5000
242453,77.71,5000
242463,77.71,5000
242492,77.71,5000
242527,77.71,5000
242533,77.71,5000
242535,77.71,5000
242544,77.71,5000
242588,77.71,5000
242593,77.71,5000
242629,77.71,5000
242632,77.71,5000
242638,77.71,5000
242653,77.71,5000
242670,77.71,5000
242675,77.71,5000
242693,77.71,5000
242698,77.71,5000
242699,77.71,5000
242706,77.71,5000
242716,77.71,5000
242729,77.71,5000
242743,77.71,5000
242745,77.71,5000
242751,77.71,5000
242760,77.71,5000
242774,77.71,5000
242793,77.71,5000
242806,77.71,5000
242820,77.71,5000
242828,77.71,5000
242845,77.71,5000
242871,77.71,5000
242892,77.71,5000
242924,77.71,5000
242931,77.71,5000
242936,77.71,5000
242965,77.71,5000
242980,77.71,5000
242985,77.71,5000
242997,77.71,5000
243002,77.71,5000
243005,77.71,5000
243019,77.71,5000
243026,77.71,5000
243034,77.71,5000
243044,77.71,5000
243053,77.71,5000
243061,77.71,5000
243069,77.71,5000
243080,77.71,5000
243100,77.71,5000
243104,77.71,5000
243111,77.71,5000
243120,77.71,5000
243126,77.71,5000
243142,77.71,5000
243150,77.71,5000
243167,77.71,5000
243179,77.71,5000
243197,77.71,5000
243202,77.71,5000
243208,77.71,5000
243219,77.71,5000
243240,77.71,5000
243245,77.71,5000
243273,77.71,5000
243285,77.71,5000
243295,77.71,5000
243313,77.71,5000
243319,77.71,5000
243326,77.71,5000
243331,77.71,5000
243333,77.71,5000
243336,77.71,5000
243356,77.71,5000
243368,77.71,5000
243389,77.71,5000
243398,77.71,5000
243407,77.71,5000
243427,77.71,5000
243452,77.71,5000
243455,77.71,5000
243459,77.71,5000
243462,77.71,5000
243466,77.71,5000
243469,77.71,5000
243490,77.71,5000
243497,77.71,5000
243528,77.71,5000
243544,77.71,5000
243567,77.71,5000
243570,77.71,5000
243576,77.71,5000
243586,77.71,5000
243590,77.71,5000
243596,77.71,5000
243604,77.71,5000
243635,77.71,5000
243641,77.71,5000
243644,77.71,5000
243648,77.71,5000
243655,77.71,5000
243664,77.71,5000
243668,77.71,5000
243670,77.71,5000
243683,77.71,5000
243685,77.71,5000
243690,77.71,5000
243702,77.71,5000
243713,77.71,5000
243744,77.71,5000
243754,77.71,5000
243761,77.71,5000
243771,77.71,5000
243780,77.71,5000
243788,77.71,5000
243803,77.71,5000
243812,77.71,5000
243815,77.71,5000
243841,77.71,5000
243847,77.71,5000
244015,77.71,5000
244024,77.71,5000
244030,77.71,5000
244039,77.71,5000
244075,77.71,5000
244098,77.71,5000
244105,77.71,5000
244117,77.71,5000
244126,77.71,5000
244134,77.71,5000
244143,77.71,5000
244149,77.71,5000
244159,77.71,5000
244165,77.71,5000
244176,77.71,5000
244208,77.71,5000
244233,77.71,5000
244236,77.71,5000
244255,77.71,5000
244257,77.71,5000
244262,77.71,5000
244271,77.71,5000
244284,77.71,5000
244297,77.71,5000
244302,77.71,5000
244304,77.71,5000
244312,77.71,5000
244332,77.71,5000
244339,77.71,5000
244354,77.71,5000
244363,77.71,5000
244367,77.71,5000
244373,77.71,5000
244382,77.71,5000
244383,77.71,5000
244401,77.71,5000
244418,77.71,5000
244426,77.71,5000
244434,77.71,5000
244454,77.71,5000
244472,77.71,5000
244492,77.71,5000
244511,77.71,5000
244528,77.71,5000
244541,77.71,5000
244553,77.71,5000
244569,77.71,5000
244600,77.71,5000
244619,77.71,5000
244624,77.71,5000
244635,77.71,5000
244647,77.71,5000
244663,77.71,5000
244671,77.71,5000
244675,77.71,5000
244679,77.71,5000
244696,77.71,5000
244698,77.71,5000
244724,77.71,5000
244735,77.71,5000
244740,77.71,5000
244745,77.71,5000
244752,77.71,5000
244754,77.71,5000
244763,77.71,5000
244764,77.71,5000
244782,77.71,5000
244795,77.71,5000
244799,77.71,5000
244811,77.71,5000
244815,77.71,5000
244833,77.71,5000
244848,77.71,5000
244858,77.71,5000
244883,77.71,5000
244892,77.71,5000
244900,77.71,5000
244918,77.71,5000
244929,77.71,5000
244936,77.71,5000
245009,77.71,5000
245023,77.71,5000
245037,77.71,5000
245060,77.71,5000
245071,77.71,5000
245079,77.71,5000
245086,77.71,5000
245090,77.71,5000
245093,77.71,5000
245100,77.71,5000
245114,77.71,5000
245139,77.71,5000
245152,77.71,5000
245171,77.71,5000
245188,77.71,5000
245202,77.71,5000
245214,77.71,5000
245225,77.71,5000
245227,77.71,5000
245234,77.71,5000
245246,77.71,5000
245249,77.71,5000
245269,77.71,5000
245280,77.71,5000
245285,77.71,5000
245313,77.71,5000
245317,77.71,5000
245353,77.71,5000
245356,77.71,5000
245359,77.71,5000
245369,77.71,5000
245419,77.71,5000
245433,77.71,5000
245439,77.71,5000
245450,77.71,5000
245471,77.71,5000
245475,77.71,5000
245488,77.71,5000
245520,77.71,5000
245532,77.71,5000
245540,77.71,5000
245559,77.71,5000
245563,77.71,5000
245577,77.71,5000
245586,77.71,5000
245596,77.71,5000
245645,77.71,5000
245662,77.71,5000
245667,77.71,5000
245692,77.71,5000
245693,77.71,5000
245698,77.71,5000
245726,77.71,5000
245763,77.71,5000
245816,77.71,5000
245830,77.71,5000
245835,77.71,5000
245838,77.71,5000
245868,77.71,5000
245895,77.71,5000
245897,77.71,5000
245904,77.71,5000
245912,77.71,5000
245916,77.71,5000
245934,77.71,5000
245942,77.71,5000
245954,77.71,5000
245974,77.71,5000
245988,77.71,5000
245996,77.71,5000
246004,77.71,5000
246015,77.71,5000
246017,77.71,5000
246038,77.71,5000
246050,77.71,5000
246057,77.71,5000
246061,77.71,5000
246063,77.71,5000
246067,77.71,5000
246071,77.71,5000
246074,77.71,5000
246081,77.71,5000
246081,77.71,5000
246085,77.71,5000
246101,77.71,5000
246107,77.71,5000
246109,77.71,5000
246113,77.71,5000
246117,77.71,5000
246125,77.71,5000
246135,77.71,5000
246158,77.71,5000
246163,77.71,5000
246169,77.71,5000
246173,77.71,5000
246181,77.71,5000
246186,77.71,5000
246192,77.71,5000
246204,77.71,5000
246229,77.71,5000
246232,77.71,5000
246241,77.71,5000
246245,77.71,5000
246266,77.71,5000
246272,77.71,5000
246278,77.71,5000
246280,77.71,5000
246318,77.71,5000
246325,77.71,5000
246332,77.71,5000
246338,77.71,5000
246367,77.71,5000
246377,77.71,5000
246386,77.71,5000
246402,77.71,5000
246416,77.71,5000
246418,77.71,5000
246424,77.71,5000
246424,77.71,5000
246429,77.71,5000
246437,77.71,5000
246452,77.71,5000
246454,77.71,5000
246460,77.71,5000
246469,77.71,5000
246483,77.71,5000
246499,77.71,5000
246510,77.71,5000
246520,77.71,5000
246523,77.71,5000
246524,77.71,5000
246536,77.71,5000
246554,77.71,5000
246561,77.71,5000
246575,77.71,5000
246585,77.71,5000
246611,77.71,5000
246612,77.71,5000
246627,77.71,5000
246632,77.71,5000
246641,77.71,5000
246659,77.71,5000
246670,77.71,5000
246672,77.71,5000
246684,77.71,5000
246693,77.71,5000
246699,77.71,5000
246711,77.71,5000
246725,77.71,5000
246742,77.71,5000
246768,77.71,5000
246784,77.71,5000
246786,77.71,5000
246800,77.71,5000
246811,77.71,5000
246815,77.71,5000
246820,77.71,5000
246843,77.71,5000
247002,77.71,5000
247011,77.71,5000
247044,77.71,5000
247053,77.71,5000
247087,77.71,5000
247099,77.71,5000
247105,77.71,5000
247110,77.71,5000
247131,77.71,5000
247147,77.71,5000
247162,77.71,5000
247164,77.71,5000
247168,77.71,5000
247175,77.71,5000
247179,77.71,5000
247212,77.71,5000
247226,77.71,5000
247240,77.71,5000
247258,77.71,5000
247268,77.71,5000
247277,77.71,5000
247297,77.71,5000
247308,77.71,5000
247329,77.71,5000
247343,77.71,5000
247360,77.71,5000
247368,77.71,5000
247383,77.71,5000
247405,77.71,5000
247434,77.71,5000
247447,77.71,5000
247460,77.71,5000
247478,77.71,5000
247486,77.71,5000
247501,77.71,5000
247504,77.71,5000
247522,77.71,5000
247528,77.71,5000
247534,77.71,5000
247541,77.71,5000
247544,77.71,5000
247547,77.71,5000
247553,77.71,5000
247572,77.71,5000
247579,77.71,5000
247588,77.71,5000
247617,77.71,5000
247640,77.71,5000
247662,77.71,5000
247669,77.71,5000
247675,77.71,5000
247688,77.71,5000
247697,77.71,5000
247743,77.71,5000
247749,77.71,5000
247769,77.71,5000
247771,77.71,5000
247779,77.71,5000
247783,77.71,5000
247796,77.71,5000
247801,77.71,5000
247806,77.71,5000
247807,77.71,5000
247812,77.71,5000
247822,77.71,5000
247847,77.71,5000
247850,77.71,5000
247863,77.71,5000
247875,77.71,5000
247880,77.71,5000
247894,77.71,5000
247903,77.71,5000
247911,77.71,5000
247943,77.71,5000
247954,77.71,5000
247962,77.71,5000
247968,77.71,5000
247971,77.71,5000
247999,77.71,5000
248010,77.71,5000
248019,77.71,5000
248026,77.71,5000
248034,77.71,5000
248046,77.71,5000
248055,77.71,5000
248058,77.71,5000
248068,77.71,5000
248079,77.71,5000
248123,77.71,5000
248125,77.71,5000
248133,77.71,5000
248153,77.71,5000
248158,77.71,5000
248160,77.71,5000
248170,77.71,5000
248185,77.71,5000
248192,77.71,5000
248199,77.71,5000
248201,77.71,5000
248207,77.71,5000
248217,77.71,5000
248223,77.71,5000
248267,77.71,5000
248282,77.71,5000
248289,77.71,5000
248304,77.71,5000
248311,77.71,5000
248314,77.71,5000
248340,77.71,5000
248349,77.71,5000
248368,77.71,5000
248380,77.71,5000
248389,77.71,5000
248396,77.71,5000
248402,77.71,5000
248417,77.71,5000
248421,77.71,5000
248432,77.71,5000
248445,77.71,5000
248455,77.71,5000
248481,77.71,5000
248513,77.71,5000
248543,77.71,5000
248564,77.71,5000
248570,77.71,5000
248584,77.71,5000
248592,77.71,5000
248599,77.71,5000
248628,77.71,5000
248639,77.71,5000
248641,77.71,5000
248658,77.71,5000
248678,77.71,5000
248723,77.71,5000
248726,77.71,5000
248734,77.71,5000
248746,77.71,5000
248757,77.71,5000
248785,77.71,5000
248792,77.71,5000
248800,77.71,5000
248811,77.71,5000
248819,77.71,5000
248826,77.71,5000
248838,77.71,5000
