670594,1,inf
670594,1,inf
670602,1,inf
670618,1,inf
670621,1,inf
670628,1,inf
670629,1,inf
670631,1,inf
670634,1,inf
670637,1,inf
670641,1,inf
670644,1,inf
670646,1,inf
670647,1,inf
670649,1,inf
670653,1,inf
670653,1,inf
670659,1,inf
670667,1,inf
670671,1,inf
670674,1,inf
670674,1,inf
670695,1,inf
670709,1,inf
670712,1,inf
670714,1,inf
670722,1,inf
670733,1,inf
670747,1,inf
670749,1,inf
670750,1,inf
670757,1,inf
670758,1,inf
670762,1,inf
670763,1,inf
670791,1,inf
670793,1,inf
670795,1,inf
670796,1,inf
670799,1,inf
670809,1,inf
670813,1,inf
670816,1,inf
670845,1,inf
670848,1,inf
670851,1,inf
670852,1,inf
670852,1,inf
670862,1,inf
670862,1,inf
670869,1,inf
670878,1,inf
670885,1,inf
670887,1,inf
670891,1,inf
670909,1,inf
670924,1,inf
670925,1,inf
670926,1,inf
670929,1,inf
670932,1,inf
670932,1,inf
670932,1,inf
670937,1,inf
670951,1,inf
670956,1,inf
670958,1,inf
670961,1,inf
670968,1,inf
670970,1,inf
670971,1,inf
670985,1,inf
670992,1,inf
670994,1,inf
671004,1,inf
671011,1,inf
671011,1,inf
671013,1,inf
671020,1,inf
671025,1,inf
671033,1,inf
671050,1,inf
671058,1,inf
671064,1,inf
671064,1,inf
671067,1,inf
671083,1,inf
671087,1,inf
671092,1,inf
671093,1,inf
671094,1,inf
671101,1,inf
671102,1,inf
671112,1,inf
671121,1,inf
671124,1,inf
671132,1,inf
671133,1,inf
671135,1,inf
671139,1,inf
671141,1,inf
671144,1,inf
671144,1,inf
671155,1,inf
671168,1,inf
671171,1,inf
671177,1,inf
671177,1,inf
671197,1,inf
671203,1,inf
671205,1,inf
671209,1,inf
671212,1,inf
671212,1,inf
671217,1,inf
671220,1,inf
671222,1,inf
671222,1,inf
671231,1,inf
671238,1,inf
671253,1,inf
671260,1,inf
671275,1,inf
671279,1,inf
671279,1,inf
671282,1,inf
671289,1,inf
671293,1,inf
671297,1,inf
671300,1,inf
671304,1,inf
671313,1,inf
671313,1,inf
671318,1,inf
671325,1,inf
671325,1,inf
671326,1,inf
671328,1,inf
671330,1,inf
671352,1,inf
671356,1,inf
671360,1,inf
671362,1,inf
671365,1,inf
671366,1,inf
671366,1,inf
671367,1,inf
671370,1,inf
671372,1,inf
671375,1,inf
671375,1,inf
671383,1,inf
671389,1,inf
671403,1,inf
671419,1,inf
671419,1,inf
671420,1,inf
671428,1,inf
671430,1,inf
671430,1,inf
671432,1,inf
671437,1,inf
671439,1,inf
671441,1,inf
671451,1,inf
671456,1,inf
671458,1,inf
671460,1,inf
671467,1,inf
671477,1,inf
671487,1,inf
671499,1,inf
671503,1,inf
671511,1,inf
671516,1,inf
671520,1,inf
671525,1,inf
671530,1,inf
671536,1,inf
671541,1,inf
671551,1,inf
671552,1,inf
671552,1,inf
671554,1,inf
671561,1,inf
671563,1,inf
671574,1,inf
671592,1,inf
671602,1,inf
671618,1,inf
671624,1,inf
671629,1,inf
671630,1,inf
671634,1,inf
671641,1,inf
671647,1,inf
671651,1,inf
671653,1,inf
671659,1,inf
671672,1,inf
671674,1,inf
671683,1,inf
671686,1,inf
671686,1,inf
671686,1,inf
671688,1,inf
671702,1,inf
671702,1,inf
671702,1,inf
671703,1,inf
671733,1,inf
671736,1,inf
671737,1,inf
671743,1,inf
671746,1,inf
671756,1,inf
671763,1,inf
671769,1,inf
671772,1,inf
671780,1,inf
671796,1,inf
671799,1,inf
671803,1,inf
671806,1,inf
671813,1,inf
671822,1,inf
671824,1,inf
671841,1,inf
671858,1,inf
671877,1,inf
671898,1,inf
671900,1,inf
671904,1,inf
671906,1,inf
671913,1,inf
671915,1,inf
671937,1,inf
671937,1,inf
671949,1,inf
671952,1,inf
671969,1,inf
671970,1,inf
671971,1,inf
671971,1,inf
671974,1,inf
671982,1,inf
671999,1,inf
672002,1,inf
672004,1,inf
672016,1,inf
672018,1,inf
672018,1,inf
672019,1,inf
672019,1,inf
672029,1,inf
672033,1,inf
672038,1,inf
672050,1,inf
672055,1,inf
672059,1,inf
672070,1,inf
672081,1,inf
672081,1,inf
672085,1,inf
672095,1,inf
672096,1,inf
672099,1,inf
672114,1,inf
672125,1,inf
672125,1,inf
672126,1,inf
672134,1,inf
672139,1,inf
672139,1,inf
672141,1,inf
672144,1,inf
672157,1,inf
672167,1,inf
672170,1,inf
672189,1,inf
672191,1,inf
672192,1,inf
672195,1,inf
672204,1,inf
672205,1,inf
672205,1,inf
672205,1,inf
672215,1,inf
672216,1,inf
672224,1,inf
672259,1,inf
672261,1,inf
672273,1,inf
672277,1,inf
672284,1,inf
672285,1,inf
672291,1,inf
672301,1,inf
672302,1,inf
672309,1,inf
672335,1,inf
672349,1,inf
672350,1,inf
672354,1,inf
672365,1,inf
672372,1,inf
672378,1,inf
672379,1,inf
672385,1,inf
672385,1,inf
672404,1,inf
672407,1,inf
672410,1,inf
672411,1,inf
672420,1,inf
672430,1,inf
672431,1,inf
672444,1,inf
672457,1,inf
672458,1,inf
672468,1,inf
672471,1,inf
672473,1,inf
672474,1,inf
672486,1,inf
672488,1,inf
672489,1,inf
672492,1,inf
672497,1,inf
672499,1,inf
672504,1,inf
672506,1,inf
672518,1,inf
672518,1,inf
672521,1,inf
672529,1,inf
672530,1,inf
672532,1,inf
672540,1,inf
672546,1,inf
672551,1,inf
672559,1,inf
672574,1,inf
672582,1,inf
672586,1,inf
672589,1,inf
672609,1,inf
672632,1,inf
672637,1,inf
672638,1,inf
672640,1,inf
672646,1,inf
672654,1,inf
672686,1,inf
672688,1,inf
672692,1,inf
672700,1,inf
672701,1,inf
672701,1,inf
672701,1,inf
672702,1,inf
672703,1,inf
672705,1,inf
672709,1,inf
672719,1,inf
672728,1,inf
672743,1,inf
672744,1,inf
672751,1,inf
672793,1,inf
672803,1,inf
672804,1,inf
672804,1,inf
672818,1,inf
672820,1,inf
672821,1,inf
672822,1,inf
672830,1,inf
672835,1,inf
672848,1,inf
672866,1,inf
672882,1,inf
672904,1,inf
672908,1,inf
672911,1,inf
672918,1,inf
672922,1,inf
672926,1,inf
672926,1,inf
672932,1,inf
672932,1,inf
672933,1,inf
672942,1,inf
672947,1,inf
672948,1,inf
672954,1,inf
672956,1,inf
672965,1,inf
672971,1,inf
672977,1,inf
672979,1,inf
672990,1,inf
673005,1,inf
673008,1,inf
673016,1,inf
673016,1,inf
673021,1,inf
673023,1,inf
673024,1,inf
673025,1,inf
673032,1,inf
673032,1,inf
673034,1,inf
673040,1,inf
673040,1,inf
673053,1,inf
673053,1,inf
673056,1,inf
673056,1,inf
673065,1,inf
673071,1,inf
673078,1,inf
673080,1,inf
673083,1,inf
673085,1,inf
673085,1,inf
673088,1,inf
673089,1,inf
673092,1,inf
673093,1,inf
673093,1,inf
673095,1,inf
673101,1,inf
673108,1,inf
673112,1,inf
673112,1,inf
673126,1,inf
673134,1,inf
673138,1,inf
673140,1,inf
673145,1,inf
673145,1,inf
673161,1,inf
673163,1,inf
673164,1,inf
673170,1,inf
673173,1,inf
673180,1,inf
673198,1,inf
673202,1,inf
673212,1,inf
673213,1,inf
673223,1,inf
673259,1,inf
673264,1,inf
673265,1,inf
673272,1,inf
673273,1,inf
673289,1,inf
673294,1,inf
673304,1,inf
673309,1,inf
673313,1,inf
673314,1,inf
673319,1,inf
673319,1,inf
673324,1,inf
673327,1,inf
673334,1,inf
673335,1,inf
673339,1,inf
673342,1,inf
673363,1,inf
673368,1,inf
673368,1,inf
673378,1,inf
673379,1,inf
673394,1,inf
673397,1,inf
673398,1,inf
673401,1,inf
673401,1,inf
673404,1,inf
673415,1,inf
673430,1,inf
673437,1,inf
673438,1,inf
673440,1,inf
673440,1,inf
673443,1,inf
673443,1,inf
673458,1,inf
673462,1,inf
673464,1,inf
673464,1,inf
673468,1,inf
673472,1,inf
673473,1,inf
673478,1,inf
673485,1,inf
673487,1,inf
673489,1,inf
673494,1,inf
673499,1,inf
673508,1,inf
673515,1,inf
673516,1,inf
673526,1,inf
673528,1,inf
673536,1,inf
673540,1,inf
673549,1,inf
673561,1,inf
673564,1,inf
673569,1,inf
673585,1,inf
673601,1,inf
673603,1,inf
673627,1,inf
673628,1,inf
673631,1,inf
673641,1,inf
673643,1,inf
673659,1,inf
673661,1,inf
673679,1,inf
673691,1,inf
673692,1,inf
673708,1,inf
673709,1,inf
673713,1,inf
673714,1,inf
673719,1,inf
673728,1,inf
673737,1,inf
673754,1,inf
673759,1,inf
673772,1,inf
673776,1,inf
673780,1,inf
673786,1,inf
673788,1,inf
673790,1,inf
673795,1,inf
673796,1,inf
673800,1,inf
673804,1,inf
673807,1,inf
673811,1,inf
673836,1,inf
673838,1,inf
673844,1,inf
673846,1,inf
673852,1,inf
673857,1,inf
673859,1,inf
673863,1,inf
673882,1,inf
673883,1,inf
673892,1,inf
673896,1,inf
673897,1,inf
673904,1,inf
673923,1,inf
673923,1,inf
673924,1,inf
674014,1,inf
674020,1,inf
674022,1,inf
674023,1,inf
674029,1,inf
674037,1,inf
674044,1,inf
674060,1,inf
674071,1,inf
674072,1,inf
674082,1,inf
674098,1,inf
674098,1,inf
674099,1,inf
674106,1,inf
674107,1,inf
674116,1,inf
674117,1,inf
674134,1,inf
674142,1,inf
674143,1,inf
674143,1,inf
674145,1,inf
674146,1,inf
674152,1,inf
674153,1,inf
674156,1,inf
674170,1,inf
674172,1,inf
674173,1,inf
674174,1,inf
674184,1,inf
674192,1,inf
674193,1,inf
674203,1,inf
674208,1,inf
674209,1,inf
674224,1,inf
674234,1,inf
674236,1,inf
674237,1,inf
674237,1,inf
674258,1,inf
674264,1,inf
674271,1,inf
674273,1,inf
674286,1,inf
674300,1,inf
674318,1,inf
674320,1,inf
674324,1,inf
674327,1,inf
674345,1,inf
674349,1,inf
674349,1,inf
674357,1,inf
674366,1,inf
674372,1,inf
674378,1,inf
674378,1,inf
674384,1,inf
674387,1,inf
674388,1,inf
674402,1,inf
674408,1,inf
674410,1,inf
674414,1,inf
674422,1,inf
674428,1,inf
674432,1,inf
674435,1,inf
674437,1,inf
674439,1,inf
674441,1,inf
674447,1,inf
674451,1,inf
674458,1,inf
674478,1,inf
674493,1,inf
674499,1,inf
674501,1,inf
674502,1,inf
674504,1,inf
674505,1,inf
674539,1,inf
674544,1,inf
674547,1,inf
674551,1,inf
674571,1,inf
674572,1,inf
674586,1,inf
674587,1,inf
674591,1,inf
674597,1,inf
674613,1,inf
674616,1,inf
674627,1,inf
674630,1,inf
674639,1,inf
674641,1,inf
674642,1,inf
674657,1,inf
674660,1,inf
674666,1,inf
674667,1,inf
674671,1,inf
674675,1,inf
674703,1,inf
674705,1,inf
674707,1,inf
674712,1,inf
674715,1,inf
674715,1,inf
674718,1,inf
674731,1,inf
674735,1,inf
674735,1,inf
674743,1,inf
674752,1,inf
674756,1,inf
674783,1,inf
674787,1,inf
674790,1,inf
674794,1,inf
674796,1,inf
674796,1,inf
674798,1,inf
674805,1,inf
674814,1,inf
674818,1,inf
674834,1,inf
674835,1,inf
674836,1,inf
674838,1,inf
674845,1,inf
674853,1,inf
674856,1,inf
674867,1,inf
674868,1,inf
674869,1,inf
674874,1,inf
674877,1,inf
674880,1,inf
674882,1,inf
674884,1,inf
674887,1,inf
674901,1,inf
674902,1,inf
674904,1,inf
674905,1,inf
674909,1,inf
674912,1,inf
674915,1,inf
674924,1,inf
674939,1,inf
674943,1,inf
674946,1,inf
674950,1,inf
674951,1,inf
674958,1,inf
674959,1,inf
674965,1,inf
674976,1,inf
674976,1,inf
674976,1,inf
674977,1,inf
674984,1,inf
674985,1,inf
674985,1,inf
674985,1,inf
674985,1,inf
674998,1,inf
675000,1,inf
675008,1,inf
675012,1,inf
675016,1,inf
675018,1,inf
675019,1,inf
675021,1,inf
675029,1,inf
675040,1,inf
675043,1,inf
675045,1,inf
675047,1,inf
675050,1,inf
675050,1,inf
675057,1,inf
675063,1,inf
675065,1,inf
675069,1,inf
675073,1,inf
675075,1,inf
675077,1,inf
675095,1,inf
675095,1,inf
675108,1,inf
675118,1,inf
675129,1,inf
675132,1,inf
675148,1,inf
675152,1,inf
675158,1,inf
675180,1,inf
675185,1,inf
675187,1,inf
675187,1,inf
675191,1,inf
675200,1,inf
675204,1,inf
675207,1,inf
675215,1,inf
675219,1,inf
675228,1,inf
675245,1,inf
675251,1,inf
675254,1,inf
675254,1,inf
675272,1,inf
675273,1,inf
675279,1,inf
675281,1,inf
675282,1,inf
675289,1,inf
675298,1,inf
675299,1,inf
675308,1,inf
675319,1,inf
675319,1,inf
675326,1,inf
675332,1,inf
675349,1,inf
675362,1,inf
675367,1,inf
675368,1,inf
675372,1,inf
675374,1,inf
675376,1,inf
675380,1,inf
675382,1,inf
675385,1,inf
675387,1,inf
675398,1,inf
675399,1,inf
675401,1,inf
675415,1,inf
675415,1,inf
675416,1,inf
675418,1,inf
675422,1,inf
675423,1,inf
675426,1,inf
675445,1,inf
675446,1,inf
675448,1,inf
675471,1,inf
675478,1,inf
675486,1,inf
675486,1,inf
675503,1,inf
675519,1,inf
675523,1,inf
675542,1,inf
675556,1,inf
675562,1,inf
675572,1,inf
675577,1,inf
675578,1,inf
675581,1,inf
675591,1,inf
675591,1,inf
675594,1,inf
675598,1,inf
675598,1,inf
675599,1,inf
675600,1,inf
675601,1,inf
675606,1,inf
675608,1,inf
675610,1,inf
675630,1,inf
675630,1,inf
675631,1,inf
675644,1,inf
675649,1,inf
675655,1,inf
675672,1,inf
675674,1,inf
675675,1,inf
675682,1,inf
675683,1,inf
675696,1,inf
675697,1,inf
675703,1,inf
675715,1,inf
675717,1,inf
675721,1,inf
675729,1,inf
675734,1,inf
675735,1,inf
675760,1,inf
675768,1,inf
675769,1,inf
675778,1,inf
675781,1,inf
675781,1,inf
675805,1,inf
675810,1,inf
675810,1,inf
675817,1,inf
675817,1,inf
675819,1,inf
675820,1,inf
675821,1,inf
675827,1,inf
675829,1,inf
675834,1,inf
675835,1,inf
675843,1,inf
675849,1,inf
675850,1,inf
675852,1,inf
675858,1,inf
675863,1,inf
675863,1,inf
675869,1,inf
675873,1,inf
675878,1,inf
675880,1,inf
675894,1,inf
675905,1,inf
675908,1,inf
675916,1,inf
675923,1,inf
675923,1,inf
675931,1,inf
675966,1,inf
675969,1,inf
675973,1,inf
675980,1,inf
675983,1,inf
675988,1,inf
675995,1,inf
676025,1,inf
676034,1,inf
676034,1,inf
676036,1,inf
676045,1,inf
676054,1,inf
676067,1,inf
676069,1,inf
676073,1,inf
676075,1,inf
676076,1,inf
676078,1,inf
676080,1,inf
676097,1,inf
676110,1,inf
676114,1,inf
676122,1,inf
676126,1,inf
676126,1,inf
676145,1,inf
676146,1,inf
676147,1,inf
676168,1,inf
676180,1,inf
676181,1,inf
676182,1,inf
676190,1,inf
676191,1,inf
676204,1,inf
676209,1,inf
676215,1,inf
676219,1,inf
676220,1,inf
676224,1,inf
676226,1,inf
676240,1,inf
676242,1,inf
676246,1,inf
676246,1,inf
676254,1,inf
676256,1,inf
676259,1,inf
676262,1,inf
676271,1,inf
676284,1,inf
676285,1,inf
676287,1,inf
676291,1,inf
676292,1,inf
676306,1,inf
676307,1,inf
676328,1,inf
676332,1,inf
676337,1,inf
676354,1,inf
676360,1,inf
676366,1,inf
676366,1,inf
676373,1,inf
676378,1,inf
676389,1,inf
676405,1,inf
676413,1,inf
676415,1,inf
676424,1,inf
676446,1,inf
676447,1,inf
676450,1,inf
676450,1,inf
676454,1,inf
676460,1,inf
676460,1,inf
676464,1,inf
676482,1,inf
676486,1,inf
676487,1,inf
676490,1,inf
676491,1,inf
676491,1,inf
676512,1,inf
676517,1,inf
676528,1,inf
676533,1,inf
676537,1,inf
676545,1,inf
676553,1,inf
676555,1,inf
676562,1,inf
676566,1,inf
676569,1,inf
676570,1,inf
676574,1,inf
676589,1,inf
676596,1,inf
676601,1,inf
676607,1,inf
676623,1,inf
676627,1,inf
676633,1,inf
676643,1,inf
676669,1,inf
676677,1,inf
676681,1,inf
676689,1,inf
676693,1,inf
676693,1,inf
676697,1,inf
676699,1,inf
676710,1,inf
676711,1,inf
676712,1,inf
676713,1,inf
676729,1,inf
676731,1,inf
676739,1,inf
676746,1,inf
676747,1,inf
676752,1,inf
676756,1,inf
676764,1,inf
676772,1,inf
676794,1,inf
676796,1,inf
676800,1,inf
676803,1,inf
676811,1,inf
676811,1,inf
676815,1,inf
676826,1,inf
676838,1,inf
676872,1,inf
676876,1,inf
676877,1,inf
676885,1,inf
676885,1,inf
676886,1,inf
676890,1,inf
676890,1,inf
676896,1,inf
676913,1,inf
676919,1,inf
676919,1,inf
676928,1,inf
676929,1,inf
676934,1,inf
676961,1,inf
676968,1,inf
676981,1,inf
676985,1,inf
676990,1,inf
676993,1,inf
676995,1,inf
677001,1,inf
677006,1,inf
677008,1,inf
677010,1,inf
677014,1,inf
677025,1,inf
677027,1,inf
677029,1,inf
677030,1,inf
677030,1,inf
677033,1,inf
677038,1,inf
677043,1,inf
677051,1,inf
677056,1,inf
677056,1,inf
677057,1,inf
677058,1,inf
677058,1,inf
677059,1,inf
677062,1,inf
677065,1,inf
677066,1,inf
677067,1,inf
677069,1,inf
677073,1,inf
677082,1,inf
677089,1,inf
677093,1,inf
677096,1,inf
677096,1,inf
677099,1,inf
677099,1,inf
677106,1,inf
677107,1,inf
677112,1,inf
677114,1,inf
677115,1,inf
677115,1,inf
677118,1,inf
677126,1,inf
677137,1,inf
677149,1,inf
677162,1,inf
677166,1,inf
677166,1,inf
677174,1,inf
677174,1,inf
677184,1,inf
677184,1,inf
677197,1,inf
677200,1,inf
677205,1,inf
677211,1,inf
677218,1,inf
677222,1,inf
677239,1,inf
677252,1,inf
677257,1,inf
677260,1,inf
677261,1,inf
677263,1,inf
677265,1,inf
677267,1,inf
677276,1,inf
677284,1,inf
677285,1,inf
677304,1,inf
677310,1,inf
677310,1,inf
677313,1,inf
677319,1,inf
677332,1,inf
677343,1,inf
677348,1,inf
677348,1,inf
677353,1,inf
677358,1,inf
677371,1,inf
677373,1,inf
677388,1,inf
677399,1,inf
677435,1,inf
677436,1,inf
677436,1,inf
677442,1,inf
677450,1,inf
677454,1,inf
677458,1,inf
677462,1,inf
677470,1,inf
677470,1,inf
677470,1,inf
677470,1,inf
677475,1,inf
677485,1,inf
677485,1,inf
677495,1,inf
677497,1,inf
677503,1,inf
677503,1,inf
677506,1,inf
677507,1,inf
677514,1,inf
677538,1,inf
677540,1,inf
677546,1,inf
677551,1,inf
677570,1,inf
677586,1,inf
677588,1,inf
677622,1,inf
677624,1,inf
677626,1,inf
677627,1,inf
677628,1,inf
677631,1,inf
677633,1,inf
677634,1,inf
677639,1,inf
677644,1,inf
677654,1,inf
677659,1,inf
677673,1,inf
677677,1,inf
677678,1,inf
677685,1,inf
677687,1,inf
677692,1,inf
677697,1,inf
677703,1,inf
677708,1,inf
677713,1,inf
677716,1,inf
677736,1,inf
677738,1,inf
677739,1,inf
677745,1,inf
677749,1,inf
677749,1,inf
677754,1,inf
677755,1,inf
677774,1,inf
677775,1,inf
677777,1,inf
677785,1,inf
677789,1,inf
677790,1,inf
677794,1,inf
677801,1,inf
677805,1,inf
677807,1,inf
677822,1,inf
677823,1,inf
677826,1,inf
677838,1,inf
677848,1,inf
677850,1,inf
677864,1,inf
677870,1,inf
677872,1,inf
677880,1,inf
677884,1,inf
677886,1,inf
677892,1,inf
677892,1,inf
677894,1,inf
677894,1,inf
677903,1,inf
677924,1,inf
677927,1,inf
677931,1,inf
677931,1,inf
677934,1,inf
677936,1,inf
677937,1,inf
677941,1,inf
677959,1,inf
677962,1,inf
677964,1,inf
677970,1,inf
677971,1,inf
677999,1,inf
677999,1,inf
678001,1,inf
678005,1,inf
678009,1,inf
678013,1,inf
678013,1,inf
678016,1,inf
678017,1,inf
678017,1,inf
678019,1,inf
678019,1,inf
678023,1,inf
678024,1,inf
678027,1,inf
678029,1,inf
678031,1,inf
678032,1,inf
678038,1,inf
678043,1,inf
678047,1,inf
678052,1,inf
678056,1,inf
678063,1,inf
678067,1,inf
678067,1,inf
678068,1,inf
678080,1,inf
678082,1,inf
678084,1,inf
678089,1,inf
678089,1,inf
678090,1,inf
678094,1,inf
678094,1,inf
678116,1,inf
678118,1,inf
678120,1,inf
678124,1,inf
678128,1,inf
678141,1,inf
678145,1,inf
678153,1,inf
678165,1,inf
678182,1,inf
678182,1,inf
678190,1,inf
678195,1,inf
678196,1,inf
678217,1,inf
678220,1,inf
678222,1,inf
678234,1,inf
678238,1,inf
678254,1,inf
678257,1,inf
678259,1,inf
678260,1,inf
678260,1,inf
678261,1,inf
678262,1,inf
678265,1,inf
678275,1,inf
678279,1,inf
678296,1,inf
678301,1,inf
678301,1,inf
678318,1,inf
678318,1,inf
678320,1,inf
678324,1,inf
678326,1,inf
678333,1,inf
678343,1,inf
678351,1,inf
678364,1,inf
678369,1,inf
678379,1,inf
678387,1,inf
678396,1,inf
678413,1,inf
678426,1,inf
678457,1,inf
678460,1,inf
678463,1,inf
678475,1,inf
678477,1,inf
678479,1,inf
678485,1,inf
678487,1,inf
678500,1,inf
678500,1,inf
678502,1,inf
678503,1,inf
678509,1,inf
678511,1,inf
678516,1,inf
678517,1,inf
678525,1,inf
678534,1,inf
678541,1,inf
678545,1,inf
678546,1,inf
678554,1,inf
678566,1,inf
678571,1,inf
678572,1,inf
678573,1,inf
678585,1,inf
678604,1,inf
678605,1,inf
678612,1,inf
678615,1,inf
678617,1,inf
678619,1,inf
678627,1,inf
678627,1,inf
678639,1,inf
678639,1,inf
678657,1,inf
678662,1,inf
678667,1,inf
678668,1,inf
678669,1,inf
678677,1,inf
678682,1,inf
678683,1,inf
678699,1,inf
678705,1,inf
678737,1,inf
678745,1,inf
678747,1,inf
678750,1,inf
678753,1,inf
678765,1,inf
678770,1,inf
678771,1,inf
678774,1,inf
678795,1,inf
678805,1,inf
678813,1,inf
678818,1,inf
678828,1,inf
678829,1,inf
678829,1,inf
678831,1,inf
678846,1,inf
678852,1,inf
678854,1,inf
678858,1,inf
678869,1,inf
678878,1,inf
678878,1,inf
678881,1,inf
678881,1,inf
678882,1,inf
678889,1,inf
678895,1,inf
678898,1,inf
678906,1,inf
678910,1,inf
678911,1,inf
678919,1,inf
678924,1,inf
678926,1,inf
678930,1,inf
678932,1,inf
678942,1,inf
678944,1,inf
678954,1,inf
678958,1,inf
678970,1,inf
678971,1,inf
678986,1,inf
678987,1,inf
678987,1,inf
678993,1,inf
679000,1,inf
679006,1,inf
679016,1,inf
679025,1,inf
679026,1,inf
679026,1,inf
679036,1,inf
679038,1,inf
679038,1,inf
679048,1,inf
679054,1,inf
679061,1,inf
679066,1,inf
679068,1,inf
679086,1,inf
679087,1,inf
679095,1,inf
679102,1,inf
679104,1,inf
679109,1,inf
679109,1,inf
679117,1,inf
679119,1,inf
679122,1,inf
679130,1,inf
679132,1,inf
679134,1,inf
679135,1,inf
679138,1,inf
679140,1,inf
679142,1,inf
679143,1,inf
679145,1,inf
679156,1,inf
679159,1,inf
679163,1,inf
679166,1,inf
679169,1,inf
679173,1,inf
679175,1,inf
679177,1,inf
679180,1,inf
679192,1,inf
679198,1,inf
679215,1,inf
679218,1,inf
679219,1,inf
679225,1,inf
679229,1,inf
679230,1,inf
679235,1,inf
679237,1,inf
679241,1,inf
679243,1,inf
679249,1,inf
679250,1,inf
679257,1,inf
679259,1,inf
679263,1,inf
679285,1,inf
679298,1,inf
679301,1,inf
679301,1,inf
679305,1,inf
679319,1,inf
679326,1,inf
679327,1,inf
679329,1,inf
679332,1,inf
679343,1,inf
679365,1,inf
679366,1,inf
679377,1,inf
679380,1,inf
679381,1,inf
679386,1,inf
679392,1,inf
679399,1,inf
679410,1,inf
679412,1,inf
679413,1,inf
679416,1,inf
679438,1,inf
679443,1,inf
679447,1,inf
679447,1,inf
679461,1,inf
679472,1,inf
679486,1,inf
679492,1,inf
679499,1,inf
679499,1,inf
679506,1,inf
679511,1,inf
679516,1,inf
679517,1,inf
679517,1,inf
679519,1,inf
679519,1,inf
679526,1,inf
679528,1,inf
679531,1,inf
679531,1,inf
679551,1,inf
679570,1,inf
679572,1,inf
679572,1,inf
679573,1,inf
679581,1,inf
679597,1,inf
679605,1,inf
679612,1,inf
679614,1,inf
679624,1,inf
679632,1,inf
679633,1,inf
679636,1,inf
679667,1,inf
679674,1,inf
679678,1,inf
679692,1,inf
679692,1,inf
679695,1,inf
679702,1,inf
679715,1,inf
679717,1,inf
679726,1,inf
679728,1,inf
679729,1,inf
679735,1,inf
679737,1,inf
679737,1,inf
679740,1,inf
679746,1,inf
679752,1,inf
679753,1,inf
679758,1,inf
679765,1,inf
679767,1,inf
679774,1,inf
679781,1,inf
679788,1,inf
679789,1,inf
679791,1,inf
679807,1,inf
679814,1,inf
679825,1,inf
679832,1,inf
679835,1,inf
679840,1,inf
679843,1,inf
679850,1,inf
679868,1,inf
679889,1,inf
679892,1,inf
679898,1,inf
679921,1,inf
679924,1,inf
679932,1,inf
679936,1,inf
679941,1,inf
679943,1,inf
679951,1,inf
679954,1,inf
679964,1,inf
679966,1,inf
679969,1,inf
679970,1,inf
679975,1,inf
679986,1,inf
679989,1,inf
679992,1,inf
680000,1,inf
680004,1,inf
680005,1,inf
680006,1,inf
680010,1,inf
680030,1,inf
680039,1,inf
680040,1,inf
680042,1,inf
680044,1,inf
680046,1,inf
680056,1,inf
680064,1,inf
680066,1,inf
680071,1,inf
680075,1,inf
680086,1,inf
680097,1,inf
680102,1,inf
680103,1,inf
680116,1,inf
680116,1,inf
680126,1,inf
680127,1,inf
680143,1,inf
680145,1,inf
680151,1,inf
680154,1,inf
680156,1,inf
680158,1,inf
680164,1,inf
680165,1,inf
680169,1,inf
680169,1,inf
680170,1,inf
680179,1,inf
680182,1,inf
680187,1,inf
680188,1,inf
680199,1,inf
680209,1,inf
680221,1,inf
680224,1,inf
680227,1,inf
680232,1,inf
680235,1,inf
680236,1,inf
680252,1,inf
680257,1,inf
680258,1,inf
680260,1,inf
680262,1,inf
680268,1,inf
680275,1,inf
680277,1,inf
680280,1,inf
680297,1,inf
680303,1,inf
680305,1,inf
680306,1,inf
680313,1,inf
680314,1,inf
680317,1,inf
680335,1,inf
680339,1,inf
680345,1,inf
680359,1,inf
680363,1,inf
680363,1,inf
680366,1,inf
680396,1,inf
680399,1,inf
680400,1,inf
680408,1,inf
680411,1,inf
680421,1,inf
680422,1,inf
680425,1,inf
680427,1,inf
680429,1,inf
680435,1,inf
680443,1,inf
680453,1,inf
680454,1,inf
680478,1,inf
680488,1,inf
680500,1,inf
680502,1,inf
680502,1,inf
680510,1,inf
680512,1,inf
680524,1,inf
680528,1,inf
680538,1,inf
680542,1,inf
680555,1,inf
680568,1,inf
680580,1,inf
680596,1,inf
680603,1,inf
680607,1,inf
680629,1,inf
680631,1,inf
680632,1,inf
680637,1,inf
680637,1,inf
680648,1,inf
680649,1,inf
680663,1,inf
680679,1,inf
680679,1,inf
680686,1,inf
680687,1,inf
680687,1,inf
680692,1,inf
680709,1,inf
680719,1,inf
680720,1,inf
680726,1,inf
680733,1,inf
680734,1,inf
680735,1,inf
680749,1,inf
680759,1,inf
680767,1,inf
680790,1,inf
680795,1,inf
680806,1,inf
680808,1,inf
680809,1,inf
680814,1,inf
680817,1,inf
680819,1,inf
680822,1,inf
680826,1,inf
680829,1,inf
680831,1,inf
680833,1,inf
680834,1,inf
680846,1,inf
680848,1,inf
680859,1,inf
680860,1,inf
680860,1,inf
680880,1,inf
680881,1,inf
680887,1,inf
680893,1,inf
680905,1,inf
680915,1,inf
680927,1,inf
680930,1,inf
680945,1,inf
680946,1,inf
680953,1,inf
680955,1,inf
680963,1,inf
680990,1,inf
680994,1,inf
