241600,75.75,300
241623,75.75,300
241633,75.75,300
241634,75.75,300
241646,75.75,300
241648,75.75,300
241651,75.75,300
241659,75.75,300
241661,75.75,300
241677,75.75,300
241678,75.75,300
241693,75.75,300
241694,75.75,300
241699,75.75,300
241714,75.75,300
241715,75.75,300
241723,75.75,300
241723,75.75,300
241727,75.75,300
241749,75.75,300
241771,75.75,300
241783,75.75,300
241784,75.75,300
241789,75.75,300
241791,75.75,300
241816,75.75,300
241817,75.75,300
241819,75.75,300
241828,75.75,300
241832,75.75,300
241835,75.75,300
241837,75.75,300
241837,75.75,300
241840,75.75,300
241842,75.75,300
241850,75.75,300
241851,75.75,300
241859,75.75,300
241863,75.75,300
241865,75.75,300
241866,75.75,300
241873,75.75,300
241874,75.75,300
241875,75.75,300
241888,75.75,300
241892,75.75,300
241899,75.75,300
241901,75.75,300
241901,75.75,300
241903,75.75,300
241906,75.75,300
241921,75.75,300
241926,75.75,300
241931,75.75,300
241935,75.75,300
241948,75.75,300
241954,75.75,300
241973,75.75,300
241973,75.75,300
241975,75.75,300
241984,75.75,300
241986,75.75,300
241988,75.75,300
241994,75.75,300
242001,75.75,300
242003,75.75,300
242017,75.75,300
242028,75.75,300
242033,75.75,300
242034,75.75,300
242035,75.75,300
242042,75.75,300
242043,75.75,300
242043,75.75,300
242065,75.75,300
242089,75.75,300
242112,75.75,300
242120,75.75,300
242120,75.75,300
242125,75.75,300
242127,75.75,300
242129,75.75,300
242130,75.75,300
242138,75.75,300
242145,75.75,300
242146,75.75,300
242154,75.75,300
242157,75.75,300
242159,75.75,300
242160,75.75,300
242168,75.75,300
242168,75.75,300
242187,75.75,300
242188,75.75,300
242196,75.75,300
242200,75.75,300
242219,75.75,300
242219,75.75,300
242225,75.75,300
242228,75.75,300
242229,75.75,300
242232,75.75,300
242246,75.75,300
242246,75.75,300
242248,75.75,300
242255,75.75,300
242274,75.75,300
242282,75.75,300
242284,75.75,300
242291,75.75,300
242297,75.75,300
242300,75.75,300
242305,75.75,300
242312,75.75,300
242323,75.75,300
242339,75.75,300
242339,75.75,300
242342,75.75,300
242349,75.75,300
242354,75.75,300
242366,75.75,300
242370,75.75,300
242371,75.75,300
242379,75.75,300
242399,75.75,300
242412,75.75,300
242417,75.75,300
242418,75.75,300
242425,75.75,300
242432,75.75,300
242439,75.75,300
242443,75.75,300
242444,75.75,300
242444,75.75,300
242448,75.75,300
242449,75.75,300
242454,75.75,300
242464,75.75,300
242465,75.75,300
242471,75.75,300
242491,75.75,300
242494,75.75,300
242495,75.75,300
242497,75.75,300
242504,75.75,300
242510,75.75,300
242535,75.75,300
242543,75.75,300
242544,75.75,300
242562,75.75,300
242563,75.75,300
242572,75.75,300
242576,75.75,300
242586,75.75,300
242592,75.75,300
242599,75.75,300
242620,75.75,300
242624,75.75,300
242626,75.75,300
242633,75.75,300
242633,75.75,300
242636,75.75,300
242668,75.75,300
242674,75.75,300
242680,75.75,300
242687,75.75,300
242692,75.75,300
242693,75.75,300
242709,75.75,300
242717,75.75,300
242734,75.75,300
242742,75.75,300
242744,75.75,300
242749,75.75,300
242760,75.75,300
242768,75.75,300
242775,75.75,300
242777,75.75,300
242777,75.75,300
242793,75.75,300
242795,75.75,300
242797,75.75,300
242798,75.75,300
242807,75.75,300
242810,75.75,300
242812,75.75,300
242817,75.75,300
242824,75.75,300
242827,75.75,300
242841,75.75,300
242854,75.75,300
242861,75.75,300
242882,75.75,300
242884,75.75,300
242884,75.75,300
242889,75.75,300
242905,75.75,300
242907,75.75,300
242910,75.75,300
242911,75.75,300
242917,75.75,300
242918,75.75,300
242921,75.75,300
242924,75.75,300
242938,75.75,300
242940,75.75,300
242942,75.75,300
242943,75.75,300
242947,75.75,300
242947,75.75,300
242948,75.75,300
242953,75.75,300
242953,75.75,300
242960,75.75,300
242968,75.75,300
242976,75.75,300
242977,75.75,300
242979,75.75,300
242979,75.75,300
242993,75.75,300
242993,75.75,300
243007,75.75,300
243007,75.75,300
243011,75.75,300
243013,75.75,300
243034,75.75,300
243044,75.75,300
243048,75.75,300
243049,75.75,300
243049,75.75,300
243051,75.75,300
243055,75.75,300
243080,75.75,300
243103,75.75,300
243104,75.75,300
243106,75.75,300
243110,75.75,300
243115,75.75,300
243116,75.75,300
243119,75.75,300
243121,75.75,300
243133,75.75,300
243137,75.75,300
243137,75.75,300
243139,75.75,300
243147,75.75,300
243151,75.75,300
243160,75.75,300
243160,75.75,300
243163,75.75,300
243166,75.75,300
243174,75.75,300
243179,75.75,300
243181,75.75,300
243184,75.75,300
243186,75.75,300
243191,75.75,300
243194,75.75,300
243207,75.75,300
243215,75.75,300
243219,75.75,300
243219,75.75,300
243221,75.75,300
243225,75.75,300
243229,75.75,300
243239,75.75,300
243243,75.75,300
243243,75.75,300
243247,75.75,300
243249,75.75,300
243250,75.75,300
243259,75.75,300
243267,75.75,300
243273,75.75,300
243286,75.75,300
243287,75.75,300
243287,75.75,300
243297,75.75,300
243297,75.75,300
243304,75.75,300
243306,75.75,300
243310,75.75,300
243311,75.75,300
243313,75.75,300
243324,75.75,300
243329,75.75,300
243331,75.75,300
243336,75.75,300
243337,75.75,300
243349,75.75,300
243360,75.75,300
243369,75.75,300
243369,75.75,300
243383,75.75,300
243383,75.75,300
243408,75.75,300
243429,75.75,300
243440,75.75,300
243443,75.75,300
243447,75.75,300
243451,75.75,300
243452,75.75,300
243465,75.75,300
243466,75.75,300
243478,75.75,300
243492,75.75,300
243505,75.75,300
243505,75.75,300
243508,75.75,300
243519,75.75,300
243520,75.75,300
243526,75.75,300
243554,75.75,300
243554,75.75,300
243556,75.75,300
243562,75.75,300
243564,75.75,300
243589,75.75,300
243592,75.75,300
243593,75.75,300
243601,75.75,300
243615,75.75,300
243621,75.75,300
243622,75.75,300
243630,75.75,300
243639,75.75,300
243646,75.75,300
243649,75.75,300
243653,75.75,300
243653,75.75,300
243656,75.75,300
243656,75.75,300
243667,75.75,300
243674,75.75,300
243678,75.75,300
243680,75.75,300
243688,75.75,300
243688,75.75,300
243692,75.75,300
243694,75.75,300
243697,75.75,300
243706,75.75,300
243711,75.75,300
243712,75.75,300
243719,75.75,300
243722,75.75,300
243730,75.75,300
243731,75.75,300
243751,75.75,300
243755,75.75,300
243769,75.75,300
243769,75.75,300
243777,75.75,300
243780,75.75,300
243790,75.75,300
243796,75.75,300
243800,75.75,300
243802,75.75,300
243803,75.75,300
243809,75.75,300
243813,75.75,300
243821,75.75,300
243822,75.75,300
243854,75.75,300
243859,75.75,300
243865,75.75,300
243868,75.75,300
243871,75.75,300
243874,75.75,300
243875,75.75,300
243888,75.75,300
243896,75.75,300
243901,75.75,300
243905,75.75,300
243907,75.75,300
243926,75.75,300
243931,75.75,300
243934,75.75,300
243939,75.75,300
243939,75.75,300
243944,75.75,300
244012,75.75,300
244015,75.75,300
244022,75.75,300
244028,75.75,300
244032,75.75,300
244035,75.75,300
244035,75.75,300
244036,75.75,300
244036,75.75,300
244043,75.75,300
244054,75.75,300
244059,75.75,300
244060,75.75,300
244069,75.75,300
244078,75.75,300
244094,75.75,300
244099,75.75,300
244110,75.75,300
244120,75.75,300
244122,75.75,300
244124,75.75,300
244124,75.75,300
244126,75.75,300
244134,75.75,300
244141,75.75,300
244142,75.75,300
244147,75.75,300
244154,75.75,300
244159,75.75,300
244166,75.75,300
244171,75.75,300
244180,75.75,300
244180,75.75,300
244191,75.75,300
244199,75.75,300
244200,75.75,300
244202,75.75,300
244204,75.75,300
244206,75.75,300
244221,75.75,300
244233,75.75,300
244235,75.75,300
244247,75.75,300
244249,75.75,300
244249,75.75,300
244251,75.75,300
244258,75.75,300
244266,75.75,300
244270,75.75,300
244280,75.75,300
244281,75.75,300
244284,75.75,300
244285,75.75,300
244302,75.75,300
244306,75.75,300
244313,75.75,300
244314,75.75,300
244320,75.75,300
244328,75.75,300
244337,75.75,300
244347,75.75,300
244353,75.75,300
244356,75.75,300
244357,75.75,300
244359,75.75,300
244383,75.75,300
244393,75.75,300
244395,75.75,300
244398,75.75,300
244404,75.75,300
244411,75.75,300
244415,75.75,300
244415,75.75,300
244416,75.75,300
244416,75.75,300
244429,75.75,300
244429,75.75,300
244437,75.75,300
244438,75.75,300
244439,75.75,300
244444,75.75,300
244448,75.75,300
244458,75.75,300
244463,75.75,300
244476,75.75,300
244478,75.75,300
244486,75.75,300
244489,75.75,300
244490,75.75,300
244501,75.75,300
244504,75.75,300
244509,75.75,300
244509,75.75,300
244510,75.75,300
244516,75.75,300
244522,75.75,300
244527,75.75,300
244528,75.75,300
244529,75.75,300
244561,75.75,300
244567,75.75,300
244570,75.75,300
244584,75.75,300
244586,75.75,300
244601,75.75,300
244604,75.75,300
244613,75.75,300
244620,75.75,300
244627,75.75,300
244639,75.75,300
244647,75.75,300
244648,75.75,300
244666,75.75,300
244668,75.75,300
244672,75.75,300
244679,75.75,300
244687,75.75,300
244693,75.75,300
244695,75.75,300
244711,75.75,300
244712,75.75,300
244715,75.75,300
244718,75.75,300
244731,75.75,300
244747,75.75,300
244748,75.75,300
244756,75.75,300
244762,75.75,300
244767,75.75,300
244776,75.75,300
244778,75.75,300
244789,75.75,300
244793,75.75,300
244798,75.75,300
244802,75.75,300
244812,75.75,300
244816,75.75,300
244818,75.75,300
244818,75.75,300
244849,75.75,300
244854,75.75,300
244857,75.75,300
244858,75.75,300
244859,75.75,300
244874,75.75,300
244877,75.75,300
244892,75.75,300
244903,75.75,300
244911,75.75,300
244911,75.75,300
244918,75.75,300
244927,75.75,300
244935,75.75,300
244940,75.75,300
244944,75.75,300
244951,75.75,300
244953,75.75,300
244955,75.75,300
244960,75.75,300
244960,75.75,300
244962,75.75,300
245005,75.75,300
245009,75.75,300
245015,75.75,300
245023,75.75,300
245029,75.75,300
245048,75.75,300
245049,75.75,300
245057,75.75,300
245061,75.75,300
245064,75.75,300
245069,75.75,300
245084,75.75,300
245087,75.75,300
245104,75.75,300
245106,75.75,300
245118,75.75,300
245119,75.75,300
245140,75.75,300
245147,75.75,300
245159,75.75,300
245163,75.75,300
245173,75.75,300
245188,75.75,300
245198,75.75,300
245199,75.75,300
245202,75.75,300
245203,75.75,300
245218,75.75,300
245225,75.75,300
245226,75.75,300
245229,75.75,300
245254,75.75,300
245258,75.75,300
245261,75.75,300
245262,75.75,300
245263,75.75,300
245264,75.75,300
245266,75.75,300
245270,75.75,300
245278,75.75,300
245279,75.75,300
245282,75.75,300
245284,75.75,300
245306,75.75,300
245320,75.75,300
245325,75.75,300
245333,75.75,300
245358,75.75,300
245360,75.75,300
245371,75.75,300
245374,75.75,300
245374,75.75,300
245376,75.75,300
245379,75.75,300
245380,75.75,300
245389,75.75,300
245389,75.75,300
245392,75.75,300
245392,75.75,300
245403,75.75,300
245407,75.75,300
245408,75.75,300
245412,75.75,300
245422,75.75,300
245424,75.75,300
245432,75.75,300
245437,75.75,300
245448,75.75,300
245456,75.75,300
245471,75.75,300
245471,75.75,300
245480,75.75,300
245493,75.75,300
245505,75.75,300
245507,75.75,300
245518,75.75,300
245524,75.75,300
245525,75.75,300
245525,75.75,300
245543,75.75,300
245559,75.75,300
245566,75.75,300
245566,75.75,300
245575,75.75,300
245581,75.75,300
245581,75.75,300
245583,75.75,300
245585,75.75,300
245586,75.75,300
245589,75.75,300
245600,75.75,300
245606,75.75,300
245606,75.75,300
245606,75.75,300
245616,75.75,300
245621,75.75,300
245627,75.75,300
245630,75.75,300
245632,75.75,300
245638,75.75,300
245645,75.75,300
245657,75.75,300
245663,75.75,300
245668,75.75,300
245670,75.75,300
245688,75.75,300
245695,75.75,300
245696,75.75,300
245704,75.75,300
245707,75.75,300
245710,75.75,300
245713,75.75,300
245721,75.75,300
245728,75.75,300
245732,75.75,300
245746,75.75,300
245746,75.75,300
245747,75.75,300
245759,75.75,300
245760,75.75,300
245765,75.75,300
245767,75.75,300
245769,75.75,300
245783,75.75,300
245798,75.75,300
245799,75.75,300
245802,75.75,300
245816,75.75,300
245820,75.75,300
245824,75.75,300
245830,75.75,300
245835,75.75,300
245850,75.75,300
245859,75.75,300
245861,75.75,300
245868,75.75,300
245874,75.75,300
245875,75.75,300
245876,75.75,300
245880,75.75,300
245888,75.75,300
245898,75.75,300
245902,75.75,300
245909,75.75,300
245910,75.75,300
245911,75.75,300
245921,75.75,300
245929,75.75,300
245930,75.75,300
245933,75.75,300
245938,75.75,300
245946,75.75,300
245953,75.75,300
245964,75.75,300
245965,75.75,300
245968,75.75,300
245976,75.75,300
245979,75.75,300
245980,75.75,300
246001,75.75,300
246004,75.75,300
246010,75.75,300
246025,75.75,300
246027,75.75,300
246029,75.75,300
246038,75.75,300
246046,75.75,300
246048,75.75,300
246054,75.75,300
246057,75.75,300
246058,75.75,300
246061,75.75,300
246074,75.75,300
246075,75.75,300
246077,75.75,300
246081,75.75,300
246081,75.75,300
246083,75.75,300
246124,75.75,300
246125,75.75,300
246136,75.75,300
246137,75.75,300
246138,75.75,300
246139,75.75,300
246143,75.75,300
246149,75.75,300
246151,75.75,300
246162,75.75,300
246166,75.75,300
246171,75.75,300
246174,75.75,300
246174,75.75,300
246180,75.75,300
246183,75.75,300
246183,75.75,300
246197,75.75,300
246212,75.75,300
246218,75.75,300
246225,75.75,300
246227,75.75,300
246245,75.75,300
246259,75.75,300
246259,75.75,300
246264,75.75,300
246264,75.75,300
246267,75.75,300
246268,75.75,300
246278,75.75,300
246280,75.75,300
246309,75.75,300
246315,75.75,300
246317,75.75,300
246320,75.75,300
246322,75.75,300
246349,75.75,300
246352,75.75,300
246368,75.75,300
246373,75.75,300
246380,75.75,300
246382,75.75,300
246386,75.75,300
246386,75.75,300
246399,75.75,300
246407,75.75,300
246410,75.75,300
246411,75.75,300
246439,75.75,300
246439,75.75,300
246447,75.75,300
246450,75.75,300
246450,75.75,300
246457,75.75,300
246464,75.75,300
246484,75.75,300
246501,75.75,300
246515,75.75,300
246519,75.75,300
246530,75.75,300
246531,75.75,300
246545,75.75,300
246548,75.75,300
246566,75.75,300
246586,75.75,300
246590,75.75,300
246594,75.75,300
246598,75.75,300
246602,75.75,300
246615,75.75,300
246618,75.75,300
246645,75.75,300
246646,75.75,300
246649,75.75,300
246651,75.75,300
246652,75.75,300
246671,75.75,300
246685,75.75,300
246686,75.75,300
246700,75.75,300
246703,75.75,300
246710,75.75,300
246715,75.75,300
246715,75.75,300
246718,75.75,300
246718,75.75,300
246718,75.75,300
246725,75.75,300
246725,75.75,300
246729,75.75,300
246731,75.75,300
246737,75.75,300
246743,75.75,300
246762,75.75,300
246763,75.75,300
246769,75.75,300
246770,75.75,300
246772,75.75,300
246779,75.75,300
246786,75.75,300
246789,75.75,300
246789,75.75,300
246789,75.75,300
246792,75.75,300
246797,75.75,300
246804,75.75,300
246805,75.75,300
246806,75.75,300
246818,75.75,300
246826,75.75,300
246828,75.75,300
246828,75.75,300
246831,75.75,300
246847,75.75,300
246852,75.75,300
246855,75.75,300
246856,75.75,300
246860,75.75,300
246863,75.75,300
246863,75.75,300
246879,75.75,300
246884,75.75,300
246886,75.75,300
246887,75.75,300
246892,75.75,300
246900,75.75,300
246902,75.75,300
246906,75.75,300
246908,75.75,300
246929,75.75,300
246931,75.75,300
246936,75.75,300
246943,75.75,300
246943,75.75,300
246956,75.75,300
246970,75.75,300
246973,75.75,300
246977,75.75,300
246985,75.75,300
246986,75.75,300
247012,75.75,300
247013,75.75,300
247018,75.75,300
247018,75.75,300
247023,75.75,300
247026,75.75,300
247035,75.75,300
247042,75.75,300
247047,75.75,300
247049,75.75,300
247090,75.75,300
247109,75.75,300
247110,75.75,300
247121,75.75,300
247124,75.75,300
247134,75.75,300
247145,75.75,300
247148,75.75,300
247155,75.75,300
247159,75.75,300
247160,75.75,300
247160,75.75,300
247160,75.75,300
247166,75.75,300
247174,75.75,300
247190,75.75,300
247201,75.75,300
247202,75.75,300
247205,75.75,300
247209,75.75,300
247214,75.75,300
247224,75.75,300
247241,75.75,300
247242,75.75,300
247247,75.75,300
247256,75.75,300
247258,75.75,300
247259,75.75,300
247264,75.75,300
247277,75.75,300
247305,75.75,300
247309,75.75,300
247314,75.75,300
247316,75.75,300
247318,75.75,300
247324,75.75,300
247326,75.75,300
247329,75.75,300
247331,75.75,300
247332,75.75,300
247332,75.75,300
247333,75.75,300
247338,75.75,300
247341,75.75,300
247347,75.75,300
247349,75.75,300
247369,75.75,300
247371,75.75,300
247371,75.75,300
247373,75.75,300
247382,75.75,300
247384,75.75,300
247386,75.75,300
247390,75.75,300
247397,75.75,300
247403,75.75,300
247407,75.75,300
247411,75.75,300
247414,75.75,300
247420,75.75,300
247424,75.75,300
247428,75.75,300
247429,75.75,300
247429,75.75,300
247431,75.75,300
247444,75.75,300
247465,75.75,300
247466,75.75,300
247473,75.75,300
247478,75.75,300
247491,75.75,300
247495,75.75,300
247508,75.75,300
247509,75.75,300
247512,75.75,300
247524,75.75,300
247526,75.75,300
247529,75.75,300
247535,75.75,300
247537,75.75,300
247561,75.75,300
247564,75.75,300
247569,75.75,300
247570,75.75,300
247575,75.75,300
247590,75.75,300
247600,75.75,300
247600,75.75,300
247600,75.75,300
247601,75.75,300
247614,75.75,300
247628,75.75,300
247654,75.75,300
247663,75.75,300
247666,75.75,300
247674,75.75,300
247679,75.75,300
247681,75.75,300
247696,75.75,300
247700,75.75,300
247705,75.75,300
247708,75.75,300
247714,75.75,300
247716,75.75,300
247733,75.75,300
247744,75.75,300
247745,75.75,300
247747,75.75,300
247750,75.75,300
247765,75.75,300
247772,75.75,300
247788,75.75,300
247789,75.75,300
247808,75.75,300
247814,75.75,300
247817,75.75,300
247820,75.75,300
247822,75.75,300
247823,75.75,300
247824,75.75,300
247833,75.75,300
247840,75.75,300
247849,75.75,300
247849,75.75,300
247854,75.75,300
247854,75.75,300
247864,75.75,300
247864,75.75,300
247869,75.75,300
247870,75.75,300
247876,75.75,300
247880,75.75,300
247885,75.75,300
247889,75.75,300
247893,75.75,300
247894,75.75,300
247898,75.75,300
247905,75.75,300
247930,75.75,300
247936,75.75,300
247943,75.75,300
247946,75.75,300
247948,75.75,300
247962,75.75,300
247965,75.75,300
247968,75.75,300
247973,75.75,300
248002,75.75,300
248004,75.75,300
248008,75.75,300
248011,75.75,300
248013,75.75,300
248018,75.75,300
248018,75.75,300
248020,75.75,300
248026,75.75,300
248036,75.75,300
248049,75.75,300
248055,75.75,300
248063,75.75,300
248067,75.75,300
248074,75.75,300
248087,75.75,300
248090,75.75,300
248101,75.75,300
248128,75.75,300
248133,75.75,300
248137,75.75,300
248142,75.75,300
248146,75.75,300
248148,75.75,300
248154,75.75,300
248155,75.75,300
248159,75.75,300
248169,75.75,300
248169,75.75,300
248171,75.75,300
248172,75.75,300
248186,75.75,300
248188,75.75,300
248200,75.75,300
248206,75.75,300
248213,75.75,300
248214,75.75,300
248223,75.75,300
248224,75.75,300
248225,75.75,300
248236,75.75,300
248248,75.75,300
248251,75.75,300
248253,75.75,300
248259,75.75,300
248265,75.75,300
248272,75.75,300
248297,75.75,300
248299,75.75,300
248312,75.75,300
248315,75.75,300
248316,75.75,300
248319,75.75,300
248319,75.75,300
248321,75.75,300
248323,75.75,300
248347,75.75,300
248351,75.75,300
248360,75.75,300
248361,75.75,300
248366,75.75,300
248380,75.75,300
248386,75.75,300
248392,75.75,300
248394,75.75,300
248402,75.75,300
248408,75.75,300
248411,75.75,300
248414,75.75,300
248420,75.75,300
248420,75.75,300
248423,75.75,300
248428,75.75,300
248430,75.75,300
248440,75.75,300
248470,75.75,300
248479,75.75,300
248486,75.75,300
248489,75.75,300
248503,75.75,300
248503,75.75,300
248519,75.75,300
248522,75.75,300
248523,75.75,300
248533,75.75,300
248534,75.75,300
248534,75.75,300
248546,75.75,300
248553,75.75,300
248558,75.75,300
248559,75.75,300
248561,75.75,300
248562,75.75,300
248564,75.75,300
248568,75.75,300
248572,75.75,300
248578,75.75,300
248582,75.75,300
248591,75.75,300
248605,75.75,300
248605,75.75,300
248607,75.75,300
248608,75.75,300
248618,75.75,300
248634,75.75,300
248634,75.75,300
248635,75.75,300
248640,75.75,300
248664,75.75,300
248666,75.75,300
248687,75.75,300
248692,75.75,300
248693,75.75,300
248696,75.75,300
248702,75.75,300
248707,75.75,300
248713,75.75,300
248718,75.75,300
248719,75.75,300
248723,75.75,300
248729,75.75,300
248733,75.75,300
248734,75.75,300
248734,75.75,300
248748,75.75,300
248751,75.75,300
248754,75.75,300
248757,75.75,300
248775,75.75,300
248776,75.75,300
248784,75.75,300
248787,75.75,300
248789,75.75,300
248798,75.75,300
248822,75.75,300
248824,75.75,300
248838,75.75,300
248844,75.75,300
248857,75.75,300
248865,75.75,300
248879,75.75,300
248886,75.75,300
248928,75.75,300
248936,75.75,300
248938,75.75,300
248944,75.75,300
248956,75.75,300
248958,75.75,300
248970,75.75,300
248977,75.75,300
248979,75.75,300
248984,75.75,300
248990,75.75,300
249000,75.75,300
249001,75.75,300
249002,75.75,300
249008,75.75,300
249011,75.75,300
249025,75.75,300
249025,75.75,300
249029,75.75,300
249030,75.75,300
249032,75.75,300
249032,75.75,300
249035,75.75,300
249038,75.75,300
249040,75.75,300
249042,75.75,300
249045,75.75,300
249048,75.75,300
249048,75.75,300
249051,75.75,300
249053,75.75,300
249054,75.75,300
249054,75.75,300
249058,75.75,300
249065,75.75,300
249073,75.75,300
249082,75.75,300
249091,75.75,300
249125,75.75,300
249136,75.75,300
249145,75.75,300
249155,75.75,300
249167,75.75,300
249177,75.75,300
249178,75.75,300
249181,75.75,300
249182,75.75,300
249204,75.75,300
249215,75.75,300
249218,75.75,300
249220,75.75,300
249222,75.75,300
249223,75.75,300
249236,75.75,300
249245,75.75,300
249254,75.75,300
249269,75.75,300
249279,75.75,300
249287,75.75,300
249298,75.75,300
249298,75.75,300
249305,75.75,300
249312,75.75,300
249317,75.75,300
249323,75.75,300
249330,75.75,300
249330,75.75,300
249340,75.75,300
249345,75.75,300
249357,75.75,300
249365,75.75,300
249368,75.75,300
249369,75.75,300
249370,75.75,300
249381,75.75,300
249383,75.75,300
249404,75.75,300
249414,75.75,300
249415,75.75,300
249416,75.75,300
249421,75.75,300
249421,75.75,300
249422,75.75,300
249422,75.75,300
249424,75.75,300
249426,75.75,300
249432,75.75,300
249441,75.75,300
249442,75.75,300
249445,75.75,300
249450,75.75,300
249469,75.75,300
249471,75.75,300
249473,75.75,300
249478,75.75,300
249484,75.75,300
249486,75.75,300
249490,75.75,300
249490,75.75,300
249494,75.75,300
249495,75.75,300
249526,75.75,300
249533,75.75,300
249539,75.75,300
249539,75.75,300
249543,75.75,300
249544,75.75,300
249551,75.75,300
249555,75.75,300
249563,75.75,300
249576,75.75,300
249582,75.75,300
249587,75.75,300
249592,75.75,300
249596,75.75,300
249599,75.75,300
249609,75.75,300
249614,75.75,300
249616,75.75,300
249637,75.75,300
249643,75.75,300
249653,75.75,300
249658,75.75,300
249664,75.75,300
249666,75.75,300
249671,75.75,300
249679,75.75,300
249681,75.75,300
249688,75.75,300
249689,75.75,300
249689,75.75,300
249690,75.75,300
249704,75.75,300
249705,75.75,300
249706,75.75,300
249707,75.75,300
249727,75.75,300
249728,75.75,300
249748,75.75,300
249769,75.75,300
249775,75.75,300
249782,75.75,300
249785,75.75,300
249786,75.75,300
249788,75.75,300
249791,75.75,300
249799,75.75,300
249804,75.75,300
249805,75.75,300
249819,75.75,300
249824,75.75,300
249836,75.75,300
249836,75.75,300
249841,75.75,300
249848,75.75,300
249858,75.75,300
249868,75.75,300
249871,75.75,300
249875,75.75,300
249876,75.75,300
249880,75.75,300
249880,75.75,300
249883,75.75,300
249893,75.75,300
249897,75.75,300
249909,75.75,300
249916,75.75,300
249923,75.75,300
249923,75.75,300
249924,75.75,300
249925,75.75,300
249930,75.75,300
249939,75.75,300
249947,75.75,300
249960,75.75,300
249963,75.75,300
249970,75.75,300
249972,75.75,300
249973,75.75,300
249979,75.75,300
249980,75.75,300
249980,75.75,300
249987,75.75,300
249989,75.75,300
249991,75.75,300
250010,75.75,300
250012,75.75,300
250014,75.75,300
250015,75.75,300
250022,75.75,300
250023,75.75,300
250029,75.75,300
250030,75.75,300
250031,75.75,300
250033,75.75,300
250035,75.75,300
250040,75.75,300
250043,75.75,300
250044,75.75,300
250045,75.75,300
250045,75.75,300
250049,75.75,300
250053,75.75,300
250069,75.75,300
250083,75.75,300
250090,75.75,300
250094,75.75,300
250096,75.75,300
250098,75.75,300
250102,75.75,300
250107,75.75,300
250110,75.75,300
250111,75.75,300
250113,75.75,300
250113,75.75,300
250120,75.75,300
250132,75.75,300
250159,75.75,300
250163,75.75,300
250191,75.75,300
250197,75.75,300
250200,75.75,300
250201,75.75,300
250207,75.75,300
250212,75.75,300
250216,75.75,300
250217,75.75,300
250219,75.75,300
250222,75.75,300
250224,75.75,300
250225,75.75,300
250229,75.75,300
250232,75.75,300
250233,75.75,300
250237,75.75,300
250256,75.75,300
250259,75.75,300
250268,75.75,300
250285,75.75,300
250289,75.75,300
250293,75.75,300
250294,75.75,300
250298,75.75,300
250318,75.75,300
250319,75.75,300
250331,75.75,300
250334,75.75,300
250335,75.75,300
250337,75.75,300
250337,75.75,300
250346,75.75,300
250347,75.75,300
250354,75.75,300
250366,75.75,300
250372,75.75,300
250377,75.75,300
250378,75.75,300
250403,75.75,300
250408,75.75,300
250409,75.75,300
250415,75.75,300
250425,75.75,300
250430,75.75,300
250432,75.75,300
250457,75.75,300
250457,75.75,300
250458,75.75,300
250459,75.75,300
250467,75.75,300
250470,75.75,300
250477,75.75,300
250479,75.75,300
250493,75.75,300
250499,75.75,300
250501,75.75,300
250511,75.75,300
250513,75.75,300
250519,75.75,300
250530,75.75,300
250531,75.75,300
250541,75.75,300
250542,75.75,300
250554,75.75,300
250575,75.75,300
250581,75.75,300
250582,75.75,300
250584,75.75,300
250585,75.75,300
250594,75.75,300
250594,75.75,300
250596,75.75,300
250604,75.75,300
250607,75.75,300
250610,75.75,300
250611,75.75,300
250612,75.75,300
250621,75.75,300
250623,75.75,300
250625,75.75,300
250626,75.75,300
250627,75.75,300
250639,75.75,300
250640,75.75,300
250644,75.75,300
250649,75.75,300
250653,75.75,300
250662,75.75,300
250663,75.75,300
250664,75.75,300
250670,75.75,300
250684,75.75,300
250688,75.75,300
250701,75.75,300
250704,75.75,300
250705,75.75,300
250706,75.75,300
250712,75.75,300
250716,75.75,300
250720,75.75,300
250721,75.75,300
250725,75.75,300
250727,75.75,300
250729,75.75,300
250730,75.75,300
250733,75.75,300
250736,75.75,300
250751,75.75,300
250751,75.75,300
250773,75.75,300
250778,75.75,300
250784,75.75,300
250793,75.75,300
250800,75.75,300
250814,75.75,300
250815,75.75,300
250834,75.75,300
250834,75.75,300
250837,75.75,300
250840,75.75,300
250844,75.75,300
250847,75.75,300
250854,75.75,300
250857,75.75,300
250859,75.75,300
250872,75.75,300
250876,75.75,300
250884,75.75,300
251006,75.75,300
251012,75.75,300
251014,75.75,300
251022,75.75,300
251023,75.75,300
251040,75.75,300
251045,75.75,300
251049,75.75,300
251055,75.75,300
251081,75.75,300
251081,75.75,300
251088,75.75,300
251088,75.75,300
251089,75.75,300
251107,75.75,300
251114,75.75,300
251116,75.75,300
251117,75.75,300
251122,75.75,300
251131,75.75,300
251132,75.75,300
251136,75.75,300
251142,75.75,300
251144,75.75,300
251148,75.75,300
251170,75.75,300
251175,75.75,300
251186,75.75,300
251192,75.75,300
251197,75.75,300
251200,75.75,300
251200,75.75,300
251206,75.75,300
251208,75.75,300
251214,75.75,300
251216,75.75,300
251225,75.75,300
251227,75.75,300
251230,75.75,300
251241,75.75,300
251243,75.75,300
251252,75.75,300
251255,75.75,300
251255,75.75,300
251278,75.75,300
251285,75.75,300
251291,75.75,300
251297,75.75,300
251304,75.75,300
